2.323103448275846716e+01,9.999699607699040482e-02
4.060615384615372818e+02,9.999699607699040482e-02
5.803587786259542725e+01,9.999699607699040482e-02
8.983989619377081226e+02,9.999699607699040482e-02
1.331098939929329958e+02,9.999699607699040482e-02
3.291857142857138570e+02,9.999699607699040482e-02
1.355084507042256519e+02,9.999699607699040482e-02
1.074007518796994844e+02,9.999699607699040482e-02
4.055727272727247623e+02,9.999699607699040482e-02
1.729732824427486548e+02,9.999699607699040482e-02
1.286414634146345577e+02,9.999699607699040482e-02
2.760666666666668903e+02,9.999699607699040482e-02
9.745562700964661929e+01,9.999699607699040482e-02
5.223434108527097806e+02,9.999699607699040482e-02
1.174166666666671546e+02,9.999699607699040482e-02
1.307717557251913547e+02,9.999699607699040482e-02
1.277639405204463401e+02,9.999699607699040482e-02
3.078294964028776803e+02,9.999699607699040482e-02
5.029518518518472661e+02,9.999699607699040482e-02
1.474126984126984929e+01,9.999699607699040482e-02
2.983219081272083031e+02,9.999699607699040482e-02
3.407865248226944459e+02,9.999699607699040482e-02
3.559613138686130469e+02,9.999699607699040482e-02
3.940210526315765946e+02,9.999699607699040482e-02
3.798415841584148893e+02,9.999699607699040482e-02
6.224203883495058562e+02,9.999699607699040482e-02
1.011770750988146261e+02,9.999699607699040482e-02
2.825322580645155881e+02,9.999699607699040482e-02
6.157807807807797218e+01,9.999699607699040482e-02
1.173421052631583450e+02,9.999699607699040482e-02
2.727521035598708750e+02,9.999699607699040482e-02
6.549952380952297517e+02,9.999699607699040482e-02
2.801854489164090296e+02,9.999699607699040482e-02
2.674212121212092370e+02,9.999699607699040482e-02
1.217135135135137460e+02,9.999699607699040482e-02
1.133115942028986751e+02,9.999699607699040482e-02
3.982444444444404326e+02,9.999699607699040482e-02
2.281796992481212385e+02,9.999699607699040482e-02
2.099312883435591175e+02,9.999699607699040482e-02
2.319311475409852221e+02,9.999699607699040482e-02
2.586023890784990158e+02,9.999699607699040482e-02
3.583215189873378677e+02,9.999699607699040482e-02
1.200421052631582626e+02,9.999699607699040482e-02
3.079716312056720540e+02,9.999699607699040482e-02
6.830769230769274714e+01,9.999699607699040482e-02
3.261052434456918263e+02,9.999699607699040482e-02
1.510571428571431909e+02,9.999699607699040482e-02
6.350979865771747654e+02,9.999699607699040482e-02
7.268907849829442114e+01,9.999699607699040482e-02
2.967333333333339169e+02,9.999699607699040482e-02
2.421610619469043684e+02,9.999699607699040482e-02
1.537561151079146100e+02,9.999699607699040482e-02
1.698918819188195357e+02,9.999699607699040482e-02
4.486848708487066801e+02,9.999699607699040482e-02
7.155000000000057980e+01,9.999699607699040482e-02
2.449393939393944777e+02,9.999699607699040482e-02
3.010749196141445054e+02,9.999699607699040482e-02
9.470536912751686032e+01,9.999699607699040482e-02
3.744151898734137944e+02,9.999699607699040482e-02
8.343972972972810567e+02,9.999699607699040482e-02
3.532944983818735523e+02,9.999699607699040482e-02
3.305190114068437310e+02,9.999699607699040482e-02
3.905836012861712447e+02,9.999699607699040482e-02
2.773818181818185735e+02,9.999699607699040482e-02
3.453598662207344319e+02,9.999699607699040482e-02
3.426405940594059416e+02,9.999699607699040482e-02
4.381690140845066139e+01,9.999699607699040482e-02
3.957432343234316363e+02,9.999699607699040482e-02
1.362163568773237614e+02,9.999699607699040482e-02
2.009484848484858901e+02,9.999699607699040482e-02
3.016490566037714984e+02,9.999699607699040482e-02
1.228287197231839230e+02,9.999699607699040482e-02
1.723905923344956932e+02,9.999699607699040482e-02
1.482077922077911580e+01,9.999699607699040482e-02
2.110043165467638460e+02,9.999699607699040482e-02
8.457547445255274852e+02,9.999699607699040482e-02
3.715971014492745894e+02,9.999699607699040482e-02
5.748789473684150835e+02,9.999699607699040482e-02
2.943070175438588763e+02,9.999699607699040482e-02
9.557381703470110779e+01,9.999699607699040482e-02
3.360528052805258881e+01,9.999699607699040482e-02
7.951023102310300317e+01,9.999699607699040482e-02
5.827848101265823288e+01,9.999699607699040482e-02
3.594461538461525265e+02,9.999699607699040482e-02
2.712303630363036859e+02,9.999699607699040482e-02
1.416958174904946759e+02,9.999699607699040482e-02
7.880924528301675309e+02,9.999699607699040482e-02
2.382678160919545576e+02,9.999699607699040482e-02
5.900999999999938836e+02,9.999699607699040482e-02
8.730180327868688437e+02,9.999699607699040482e-02
4.515501650164981129e+02,9.999699607699040482e-02
2.984703296703286810e+02,9.999699607699040482e-02
8.405111111110946922e+02,9.999699607699040482e-02
8.382483146067302187e+02,9.999699607699040482e-02
8.010289855072474552e+01,9.999699607699040482e-02
4.931397993310949346e+02,9.999699607699040482e-02
1.572076923076933781e+02,9.999699607699040482e-02
1.371485893416937358e+02,9.999699607699040482e-02
2.819173913043478024e+02,9.999699607699040482e-02
1.543430107526885422e+02,9.999699607699040482e-02
4.469274914089287449e+02,9.999699607699040482e-02
1.337047619047628757e+02,9.999699607699040482e-02
2.870384615384569429e+02,9.999699607699040482e-02
8.419891891891703608e+02,9.999699607699040482e-02
2.938434163701070361e+02,9.999699607699040482e-02
3.138123552123534523e+02,9.999699607699040482e-02
1.350091575091579159e+02,9.999699607699040482e-02
7.956666666666694709e+01,9.999699607699040482e-02
6.558695652173915391e+01,9.999699607699040482e-02
4.491515570934174093e+02,9.999699607699040482e-02
1.648358208955227440e+02,9.999699607699040482e-02
8.877285714285557106e+02,9.999699607699040482e-02
4.686666666666627066e+02,9.999699607699040482e-02
7.832685393258318527e+02,9.999699607699040482e-02
7.853048951048781419e+02,9.999699607699040482e-02
4.796239543726181296e+02,9.999699607699040482e-02
4.385553264604768628e+02,9.999699607699040482e-02
1.526219653179206546e+02,9.999699607699040482e-02
7.714606557376885121e+02,9.999699607699040482e-02
7.459228070175283847e+02,9.999699607699040482e-02
2.249090909090907076e+01,9.999699607699040482e-02
5.644999999999990337e+01,9.999699607699040482e-02
2.830282051282057409e+02,9.999699607699040482e-02
2.098291139240530470e+02,9.999699607699040482e-02
2.232051282051290571e+02,9.999699607699040482e-02
2.871130718954267991e+02,9.999699607699040482e-02
2.904915407855004901e+02,9.999699607699040482e-02
4.132260273972554501e+02,9.999699607699040482e-02
1.715434083601273585e+01,9.999699607699040482e-02
1.704902097902112530e+02,9.999699607699040482e-02
1.138728813559330177e+02,9.999699607699040482e-02
4.807235521235451756e+02,9.999699607699040482e-02
6.979350877192798634e+02,9.999699607699040482e-02
3.160245283018855957e+02,9.999699607699040482e-02
7.325641025641056459e+00,9.999699607699040482e-02
8.133099630996356666e+01,9.999699607699040482e-02
6.727089887640393044e+02,9.999699607699040482e-02
4.611317829457331072e+02,9.999699607699040482e-02
2.787104377104361674e+01,9.999699607699040482e-02
8.675817490494107460e+02,9.999699607699040482e-02
5.088342560553605267e+02,9.999699607699040482e-02
3.601564102564072414e+02,9.999699607699040482e-02
1.114935251798566185e+02,9.999699607699040482e-02
2.719158576051779619e+02,9.999699607699040482e-02
3.367703703703686529e+02,9.999699607699040482e-02
3.840555555555541787e+02,9.999699607699040482e-02
3.665405405405388706e+01,9.999699607699040482e-02
1.130438247011946551e+01,9.999699607699040482e-02
2.355578947368430818e+02,9.999699607699040482e-02
8.706050179211355271e+02,9.999699607699040482e-02
3.836356589147268892e+01,9.999699607699040482e-02
8.029444444444507667e+01,9.999699607699040482e-02
2.686631578947358889e+02,9.999699607699040482e-02
3.855641221374041265e+02,9.999699607699040482e-02
2.812212121212117495e+02,9.999699607699040482e-02
2.454747720364759687e+02,9.999699607699040482e-02
4.539726384364757337e+02,9.999699607699040482e-02
3.422684210526294351e+02,9.999699607699040482e-02
8.713309859154740025e+02,9.999699607699040482e-02
4.001119453924880531e+02,9.999699607699040482e-02
2.777816720257235374e+02,9.999699607699040482e-02
7.341294117646993982e+02,9.999699607699040482e-02
8.540949494949338714e+02,9.999699607699040482e-02
3.349395209580827100e+02,9.999699607699040482e-02
1.872332046332052187e+02,9.999699607699040482e-02
2.653250000000006708e+02,9.999699607699040482e-02
7.096878048780391737e+02,9.999699607699040482e-02
1.580551020408174452e+02,9.999699607699040482e-02
2.643456140350855321e+02,9.999699607699040482e-02
1.645793774319069200e+02,9.999699607699040482e-02
4.454749077490749301e+02,9.999699607699040482e-02
3.674104247104203296e+02,9.999699607699040482e-02
2.514086956521752825e+02,9.999699607699040482e-02
7.553179856114940094e+02,9.999699607699040482e-02
2.850603174603165826e+02,9.999699607699040482e-02
8.949565217391347005e+01,9.999699607699040482e-02
6.397221453287146460e+02,9.999699607699040482e-02
8.475085106382865661e+02,9.999699607699040482e-02
8.656777777777572283e+02,9.999699607699040482e-02
4.205202614379053898e+02,9.999699607699040482e-02
4.477999999999935312e+02,9.999699607699040482e-02
3.344539007092181748e+01,9.999699607699040482e-02
3.060331269349807712e+02,9.999699607699040482e-02
5.294006734006723036e+01,9.999699607699040482e-02
3.698666666666629226e+02,9.999699607699040482e-02
2.357848056537112882e+02,9.999699607699040482e-02
2.662392156862747470e+02,9.999699607699040482e-02
1.031783783783790653e+02,9.999699607699040482e-02
3.256144486692012947e+02,9.999699607699040482e-02
1.798788321167894821e+02,9.999699607699040482e-02
8.432222222222237917e+01,9.999699607699040482e-02
3.546290322580612724e+02,9.999699607699040482e-02
3.842722222222163282e+02,9.999699607699040482e-02
1.780207547169824238e+02,9.999699607699040482e-02
7.195717948717870058e+02,9.999699607699040482e-02
1.292633027522945497e+02,9.999699607699040482e-02
6.463894039734958596e+02,9.999699607699040482e-02
2.376842271293384670e+02,9.999699607699040482e-02
4.837285714285657718e+02,9.999699607699040482e-02
4.898249999999935085e+02,9.999699607699040482e-02
5.283658536585312504e+02,9.999699607699040482e-02
2.449666666666686297e+02,9.999699607699040482e-02
6.029999999999890861e+02,9.999699607699040482e-02
3.582339483394826516e+02,9.999699607699040482e-02
3.124031847133743440e+02,9.999699607699040482e-02
3.637909090909062115e+02,9.999699607699040482e-02
4.421948717948695844e+02,9.999699607699040482e-02
2.037370607028762208e+02,9.999699607699040482e-02
1.487610169491533441e+02,9.999699607699040482e-02
6.695897435897474281e+01,9.999699607699040482e-02
7.099999999999836291e+02,9.999699607699040482e-02
2.386924764890294455e+02,9.999699607699040482e-02
2.308067796610180551e+02,9.999699607699040482e-02
3.234549295774650091e+02,9.999699607699040482e-02
1.128365269461080800e+02,9.999699607699040482e-02
4.969822064056930344e+01,9.999699607699040482e-02
1.480321678321683407e+02,9.999699607699040482e-02
9.073571428571277693e+02,9.999699607699040482e-02
5.671444444444374540e+02,9.999699607699040482e-02
3.642835616438328543e+02,9.999699607699040482e-02
2.496501597444103595e+02,9.999699607699040482e-02
4.815717948717932018e+02,9.999699607699040482e-02
1.860719844357989530e+02,9.999699607699040482e-02
4.390205574912860129e+02,9.999699607699040482e-02
2.839121863799277889e+02,9.999699607699040482e-02
3.289034700315440318e+02,9.999699607699040482e-02
5.912704402515716851e+01,9.999699607699040482e-02
8.098202898550616737e+02,9.999699607699040482e-02
6.289925925925853107e+02,9.999699607699040482e-02
6.715999999999884267e+02,9.999699607699040482e-02
3.425946372239664015e+02,9.999699607699040482e-02
3.856347708894859920e+02,9.999699607699040482e-02
3.414525597269615105e+02,9.999699607699040482e-02
3.044562691131475276e+02,9.999699607699040482e-02
3.131428115015971230e+02,9.999699607699040482e-02
3.510528301886778308e+02,9.999699607699040482e-02
5.141571428571370461e+02,9.999699607699040482e-02
2.133979591836743452e+02,9.999699607699040482e-02
1.948819112628000028e+02,9.999699607699040482e-02
4.472084033613386396e+02,9.999699607699040482e-02
4.153647940074849316e+02,9.999699607699040482e-02
4.345539033457220057e+02,9.999699607699040482e-02
7.861245674740519718e+00,9.999699607699040482e-02
1.260571428571432193e+02,9.999699607699040482e-02
2.701971061093248068e+02,9.999699607699040482e-02
6.592238267148020725e+01,9.999699607699040482e-02
3.018454545454542313e+02,9.999699607699040482e-02
3.280651162790697981e+02,9.999699607699040482e-02
2.937850174215975585e+02,9.999699607699040482e-02
1.269038961038965283e+02,9.999699607699040482e-02
4.932674922600546665e+02,9.999699607699040482e-02
4.016524475524453237e+02,9.999699607699040482e-02
4.230312056737551529e+02,9.999699607699040482e-02
3.127033670033615067e+02,9.999699607699040482e-02
3.094904593639577683e+02,9.999699607699040482e-02
2.603927710843382215e+02,9.999699607699040482e-02
1.626565543071169202e+02,9.999699607699040482e-02
2.531654205607491122e+02,9.999699607699040482e-02
1.312140845070438218e+02,9.999699607699040482e-02
4.926088154269964292e+01,9.999699607699040482e-02
1.307481481481485730e+02,9.999699607699040482e-02
1.440918032786890706e+02,9.999699607699040482e-02
8.352907801418493250e+01,9.999699607699040482e-02
8.133866425992713403e+02,9.999699607699040482e-02
1.350739130434785125e+02,9.999699607699040482e-02
4.119365079365073257e+01,9.999699607699040482e-02
1.160775665399242342e+02,9.999699607699040482e-02
1.136189542483663359e+02,9.999699607699040482e-02
3.487070063694257271e+01,9.999699607699040482e-02
8.061942446043219945e+01,9.999699607699040482e-02
2.745973063973061130e+02,9.999699607699040482e-02
1.254387096774201495e+02,9.999699607699040482e-02
7.132517985611563915e+01,9.999699607699040482e-02
1.995295081967222188e+02,9.999699607699040482e-02
7.773492063492140858e+01,9.999699607699040482e-02
3.766006535947703924e+02,9.999699607699040482e-02
3.581229773462826227e+00,9.999699607699040482e-02
1.029752851711029393e+02,9.999699607699040482e-02
2.867875389408098386e+02,9.999699607699040482e-02
8.158255033557102820e+01,9.999699607699040482e-02
3.807675675675645266e+02,9.999699607699040482e-02
7.125785478547787761e+02,9.999699607699040482e-02
5.067255892255781191e+02,9.999699607699040482e-02
8.009265017667685242e+02,9.999699607699040482e-02
1.349717557251912865e+02,9.999699607699040482e-02
2.274061349693266152e+02,9.999699607699040482e-02
5.785873239436547237e+02,9.999699607699040482e-02
2.577666666666636957e+02,9.999699607699040482e-02
1.344027667984196626e+02,9.999699607699040482e-02
6.573780821917733874e+02,9.999699607699040482e-02
1.666056603773589018e+02,9.999699607699040482e-02
4.177174603174568119e+02,9.999699607699040482e-02
1.565610169491530428e+02,9.999699607699040482e-02
2.365661016949163695e+02,9.999699607699040482e-02
2.627027972027976261e+02,9.999699607699040482e-02
1.483791411042950585e+02,9.999699607699040482e-02
3.985571428571352044e+02,9.999699607699040482e-02
2.725698630136985798e+02,9.999699607699040482e-02
3.940378839590409257e+02,9.999699607699040482e-02
2.398963855421701794e+02,9.999699607699040482e-02
7.699396694214791523e+02,9.999699607699040482e-02
2.136216216216229782e+02,9.999699607699040482e-02
4.447368421052672716e+00,9.999699607699040482e-02
3.812692307692267377e+02,9.999699607699040482e-02
1.919064516129040783e+02,9.999699607699040482e-02
4.048980456026014281e+02,9.999699607699040482e-02
5.696195488721727997e+02,9.999699607699040482e-02
7.135945848375317837e+02,9.999699607699040482e-02
1.377987951807244258e+02,9.999699607699040482e-02
6.820134328358060429e+02,9.999699607699040482e-02
2.067317460317479743e+02,9.999699607699040482e-02
8.110589041095698803e+02,9.999699607699040482e-02
4.614285714285666700e+02,9.999699607699040482e-02
1.011123745819400312e+02,9.999699607699040482e-02
5.079459459459417872e+02,9.999699607699040482e-02
1.579666666666682033e+02,9.999699607699040482e-02
3.018851735015742861e+02,9.999699607699040482e-02
3.348718120805365288e+02,9.999699607699040482e-02
2.846812709030098745e+02,9.999699607699040482e-02
5.664615894039657178e+02,9.999699607699040482e-02
1.677211221122126972e+02,9.999699607699040482e-02
4.509586102718926668e+02,9.999699607699040482e-02
5.470830065359413084e+02,9.999699607699040482e-02
5.951073089700929586e+02,9.999699607699040482e-02
2.318166089965408503e+02,9.999699607699040482e-02
4.260428571428510622e+02,9.999699607699040482e-02
3.533476190476146712e+02,9.999699607699040482e-02
2.159444444444450539e+02,9.999699607699040482e-02
2.728807947019861899e+02,9.999699607699040482e-02
8.237931034482794956e+00,9.999699607699040482e-02
6.871006711409294212e+02,9.999699607699040482e-02
7.731701030927694092e+02,9.999699607699040482e-02
2.886139240506328179e+02,9.999699607699040482e-02
2.918888888888894257e+02,9.999699607699040482e-02
2.994142857142840057e+02,9.999699607699040482e-02
4.582206303724886425e+02,9.999699607699040482e-02
2.846476510067110439e+02,9.999699607699040482e-02
1.004451178451182187e+02,9.999699607699040482e-02
7.053294117646828454e+02,9.999699607699040482e-02
6.291542372881233405e+02,9.999699607699040482e-02
2.867999999999975103e+02,9.999699607699040482e-02
8.309675675675467801e+02,9.999699607699040482e-02
2.646111111111122796e+02,9.999699607699040482e-02
4.346592705167101940e+02,9.999699607699040482e-02
4.200851063829769600e+02,9.999699607699040482e-02
4.507578947368380113e+02,9.999699607699040482e-02
6.353802120141270962e+02,9.999699607699040482e-02
4.478745098039191248e+02,9.999699607699040482e-02
1.677750000000008299e+02,9.999699607699040482e-02
1.184836065573778114e+02,9.999699607699040482e-02
2.947041198501830905e+01,9.999699607699040482e-02
3.659963172804503415e+02,9.999699607699040482e-02
6.470317689530603502e+02,9.999699607699040482e-02
4.414848708487066915e+02,9.999699607699040482e-02
3.879649350649343660e+02,9.999699607699040482e-02
6.728408408408419916e+01,9.999699607699040482e-02
1.498676258992808812e+02,9.999699607699040482e-02
3.268352201257848151e+02,9.999699607699040482e-02
1.067033898305086979e+02,9.999699607699040482e-02
1.268064516129035368e+01,9.999699607699040482e-02
5.808804270462514978e+02,9.999699607699040482e-02
3.764809160305307500e+02,9.999699607699040482e-02
7.728571428571439128e+01,9.999699607699040482e-02
3.775185185185171122e+01,9.999699607699040482e-02
1.549392491467585273e+02,9.999699607699040482e-02
6.378333333333248447e+02,9.999699607699040482e-02
1.655792452830196453e+02,9.999699607699040482e-02
2.646662379421206310e+02,9.999699607699040482e-02
7.219089219330727474e+02,9.999699607699040482e-02
4.916551724137912061e+01,9.999699607699040482e-02
4.166641509433917463e+02,9.999699607699040482e-02
8.890940766550386343e+02,9.999699607699040482e-02
2.572683544303815211e+02,9.999699607699040482e-02
9.226999999999939064e+02,9.999699607699040482e-02
2.169645161290334840e+02,9.999699607699040482e-02
7.612941176470443452e+02,9.999699607699040482e-02
6.174516129032290479e+01,9.999699607699040482e-02
2.368135135135146072e+02,9.999699607699040482e-02
3.996296296296277433e+02,9.999699607699040482e-02
8.458892988929784451e+02,9.999699607699040482e-02
3.034426229508193273e+01,9.999699607699040482e-02
8.841014981273320927e+02,9.999699607699040482e-02
3.544509933774809838e+02,9.999699607699040482e-02
5.696059288537496741e+02,9.999699607699040482e-02
3.511632653061214455e+02,9.999699607699040482e-02
3.606934065934028126e+02,9.999699607699040482e-02
-7.142857142855629782e-02,9.999699607699040482e-02
4.830693069306909848e+01,9.999699607699040482e-02
5.231666666666574201e+02,9.999699607699040482e-02
1.018006389776364813e+02,9.999699607699040482e-02
3.339363636363634100e+02,9.999699607699040482e-02
7.104589665653524833e+01,9.999699607699040482e-02
1.582358208955227781e+02,9.999699607699040482e-02
5.518186440677880000e+02,9.999699607699040482e-02
1.659018450184505014e+02,9.999699607699040482e-02
1.022811320754718167e+02,9.999699607699040482e-02
2.998632411067192720e+02,9.999699607699040482e-02
5.419393939393933124e+01,9.999699607699040482e-02
2.334645161290330009e+02,9.999699607699040482e-02
2.892302839116722453e+02,9.999699607699040482e-02
3.855769230769220712e+02,9.999699607699040482e-02
6.053283687943222731e+02,9.999699607699040482e-02
4.411539033457224264e+02,9.999699607699040482e-02
5.496428571428464238e+02,9.999699607699040482e-02
5.945372881355865502e+02,9.999699607699040482e-02
8.943131147540832444e+02,9.999699607699040482e-02
6.019102893890590167e+02,9.999699607699040482e-02
2.494874617737017388e+02,9.999699607699040482e-02
4.194096385542148653e+01,9.999699607699040482e-02
2.749037037037033997e+02,9.999699607699040482e-02
2.703303630363039360e+02,9.999699607699040482e-02
3.644264150943384379e+02,9.999699607699040482e-02
4.086454545454516847e+02,9.999699607699040482e-02
8.322801526717480556e+02,9.999699607699040482e-02
3.234485049833874655e+02,9.999699607699040482e-02
1.278808510638300220e+02,9.999699607699040482e-02
1.079000000000002615e+02,9.999699607699040482e-02
5.783024054982774942e+02,9.999699607699040482e-02
3.828454212454191747e+02,9.999699607699040482e-02
3.585914675767894551e+02,9.999699607699040482e-02
3.851701067615648526e+02,9.999699607699040482e-02
4.304888198757718669e+02,9.999699607699040482e-02
2.716092651757176100e+02,9.999699607699040482e-02
5.169420289855064965e+01,9.999699607699040482e-02
4.172146341463372892e+02,9.999699607699040482e-02
3.127999999999974534e+02,9.999699607699040482e-02
3.192859649122793826e+02,9.999699607699040482e-02
1.617324324324328870e+02,9.999699607699040482e-02
6.733878048780313748e+02,9.999699607699040482e-02
8.537262295081809498e+02,9.999699607699040482e-02
2.810000000000001705e+02,9.999699607699040482e-02
2.247578947368427862e+02,9.999699607699040482e-02
2.521365448504985523e+02,9.999699607699040482e-02
6.167169811320762562e+01,9.999699607699040482e-02
8.139971014492653012e+02,9.999699607699040482e-02
1.383163568773236705e+02,9.999699607699040482e-02
6.137696048632149086e+02,9.999699607699040482e-02
3.629397163120536902e+02,9.999699607699040482e-02
3.751269102990025317e+02,9.999699607699040482e-02
6.792429602888001909e+02,9.999699607699040482e-02
6.775584415584474129e+01,9.999699607699040482e-02
2.962490566037736244e+02,9.999699607699040482e-02
3.733193916349792829e+01,9.999699607699040482e-02
2.488275862068958943e+01,9.999699607699040482e-02
7.157096774193558986e+01,9.999699607699040482e-02
4.442760233918102699e+02,9.999699607699040482e-02
7.624834586465998427e+02,9.999699607699040482e-02
7.142972972973097967e+01,9.999699607699040482e-02
3.299190114068428556e+02,9.999699607699040482e-02
1.283980988593170309e+02,9.999699607699040482e-02
5.235587458745824279e+02,9.999699607699040482e-02
2.704478527607349747e+01,9.999699607699040482e-02
4.475210526315744346e+02,9.999699607699040482e-02
1.100765799256507478e+02,9.999699607699040482e-02
2.841313531353133612e+02,9.999699607699040482e-02
8.121982456140184468e+02,9.999699607699040482e-02
1.349500000000003581e+02,9.999699607699040482e-02
6.049542483660124503e+01,9.999699607699040482e-02
3.814222222222184655e+02,9.999699607699040482e-02
7.517956678700251132e+02,9.999699607699040482e-02
5.452516556291379857e+01,9.999699607699040482e-02
1.724108108108125634e+02,9.999699607699040482e-02
7.675781362007066946e+02,9.999699607699040482e-02
3.662999999999958618e+02,9.999699607699040482e-02
2.463869415807570249e+02,9.999699607699040482e-02
2.540388888888901420e+02,9.999699607699040482e-02
3.515166666666657989e+02,9.999699607699040482e-02
1.472844155844159388e+02,9.999699607699040482e-02
2.024333333333342466e+02,9.999699607699040482e-02
2.043581395348847423e+02,9.999699607699040482e-02
9.079510489510514049e+01,9.999699607699040482e-02
6.260537459283304997e+02,9.999699607699040482e-02
8.232971530249002399e+02,9.999699607699040482e-02
2.857919463087250733e+02,9.999699607699040482e-02
3.414389937106853381e+02,9.999699607699040482e-02
8.744546099290674874e+02,9.999699607699040482e-02
4.288285714285677273e+02,9.999699607699040482e-02
8.626489208632954160e+02,9.999699607699040482e-02
8.738979238754232028e+02,9.999699607699040482e-02
1.435000000000003126e+02,9.999699607699040482e-02
5.881428571428488112e+02,9.999699607699040482e-02
6.450999999999929742e+02,9.999699607699040482e-02
2.236363295880155704e+02,9.999699607699040482e-02
2.394186851211069822e+01,9.999699607699040482e-02
9.014139860139703160e+02,9.999699607699040482e-02
3.011999999999993634e+02,9.999699607699040482e-02
1.996772200772207384e+02,9.999699607699040482e-02
3.500278688524579707e+02,9.999699607699040482e-02
1.225798045602614081e+02,9.999699607699040482e-02
5.196587458745805179e+02,9.999699607699040482e-02
8.135117647058672219e+02,9.999699607699040482e-02
4.220552238805945535e+02,9.999699607699040482e-02
2.852888888888874135e+02,9.999699607699040482e-02
8.088571428571324304e+02,9.999699607699040482e-02
1.372695501730107139e+02,9.999699607699040482e-02
7.760526315789351202e+02,9.999699607699040482e-02
4.275055350553494549e+01,9.999699607699040482e-02
6.967177606177501730e+02,9.999699607699040482e-02
4.273935483870936309e+02,9.999699607699040482e-02
1.423705035971228199e+02,9.999699607699040482e-02
3.641044368600667553e+02,9.999699607699040482e-02
3.193139534883691795e+02,9.999699607699040482e-02
4.026773519163724018e+02,9.999699607699040482e-02
1.612501831501836023e+02,9.999699607699040482e-02
4.619444444444418991e+02,9.999699607699040482e-02
7.635206896551590035e+02,9.999699607699040482e-02
2.469726027397265966e+02,9.999699607699040482e-02
1.136111111111113559e+01,9.999699607699040482e-02
1.506913385826775027e+02,9.999699607699040482e-02
2.953623376623366994e+02,9.999699607699040482e-02
1.592727272727259979e+01,9.999699607699040482e-02
1.099344262295083929e+01,9.999699607699040482e-02
4.562726591760261954e+02,9.999699607699040482e-02
4.102830985915483097e+02,9.999699607699040482e-02
5.259230769230741771e+02,9.999699607699040482e-02
2.803019108280255978e+02,9.999699607699040482e-02
8.413310344827414156e+02,9.999699607699040482e-02
2.764055727554185182e+02,9.999699607699040482e-02
