7.229999999999998295e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
5.189999999999992042e+01,9.999699607699040482e-02
1.919999999999997797e+01,9.999699607699040482e-02
2.279999999999997939e+01,9.999699607699040482e-02
1.469202279202276173e+01,9.999699607699040482e-02
4.799999999999994316e+01,9.999699607699040482e-02
1.799999999999998579e+01,9.999699607699040482e-02
9.000000000000021316e+00,9.999699607699040482e-02
2.621755485893413606e+01,9.999699607699040482e-02
6.900000000000014211e+01,9.999699607699040482e-02
4.799999999999995026e+01,9.999699607699040482e-02
6.300000000000020250e+00,9.999699607699040482e-02
1.799999999999997868e+01,9.999699607699040482e-02
1.769999999999998508e+01,9.999699607699040482e-02
4.859999999999994458e+01,9.999699607699040482e-02
1.169999999999993889e+01,9.999699607699040482e-02
4.919999999999996021e+01,9.999699607699040482e-02
3.000000000000000000e+00,9.999699607699040482e-02
1.335372168284787620e+01,9.999699607699040482e-02
1.619999999999998863e+01,9.999699607699040482e-02
3.029999999999998295e+01,9.999699607699040482e-02
2.100000000000000000e+01,9.999699607699040482e-02
1.949999999999997158e+01,9.999699607699040482e-02
1.275099678456595882e+02,9.999699607699040482e-02
1.221000000000002785e+02,9.999699607699040482e-02
4.109999999999994458e+01,9.999699607699040482e-02
3.000000000000000000e+00,9.999699607699040482e-02
9.124963503649644281e+01,9.999699607699040482e-02
2.789999999999994884e+01,9.999699607699040482e-02
1.259999999999989129e+01,9.999699607699040482e-02
-2.699999999999980194e+00,9.999699607699040482e-02
3.629999999999984794e+01,9.999699607699040482e-02
3.000000000000000000e+00,9.999699607699040482e-02
1.289999999999999147e+01,9.999699607699040482e-02
1.529202279202279158e+01,9.999699607699040482e-02
1.259999999999990905e+01,9.999699607699040482e-02
4.667459283387614732e+01,9.999699607699040482e-02
3.000000000000000000e+00,9.999699607699040482e-02
2.042621359223296906e+01,9.999699607699040482e-02
9.299999999999988276e+00,9.999699607699040482e-02
1.400685358255450552e+01,9.999699607699040482e-02
3.428709677419342938e+01,9.999699607699040482e-02
1.229999999999999005e+01,9.999699607699040482e-02
1.169999999999998685e+01,9.999699607699040482e-02
4.764609929078009287e+01,9.999699607699040482e-02
4.625789473684178432e+01,9.999699607699040482e-02
2.039999999999998082e+01,9.999699607699040482e-02
1.451257861635220081e+01,9.999699607699040482e-02
9.299999999999982947e+00,9.999699607699040482e-02
6.020340557275546445e+01,9.999699607699040482e-02
4.314723926380364105e+01,9.999699607699040482e-02
4.649999999999995737e+01,9.999699607699040482e-02
7.500000000000005329e+00,9.999699607699040482e-02
2.159999999999998010e+01,9.999699607699040482e-02
1.499999999999997868e+01,9.999699607699040482e-02
7.197878787878798335e+01,9.999699607699040482e-02
2.155128205128200491e+01,9.999699607699040482e-02
2.664535259100375697e-14,9.999699607699040482e-02
3.844749262536861778e+01,9.999699607699040482e-02
1.172744479495266745e+01,9.999699607699040482e-02
1.949999999999996803e+01,9.999699607699040482e-02
7.230000000000015348e+01,9.999699607699040482e-02
3.389999999999997016e+01,9.999699607699040482e-02
3.300000000000030909e+00,9.999699607699040482e-02
1.589999999999998437e+01,9.999699607699040482e-02
1.055822629969423190e+02,9.999699607699040482e-02
1.311000000000005912e+02,9.999699607699040482e-02
2.099999999999998934e+01,9.999699607699040482e-02
2.099999999999997158e+01,9.999699607699040482e-02
7.800000000000036238e+00,9.999699607699040482e-02
3.929999999999997584e+01,9.999699607699040482e-02
3.809999999999992326e+01,9.999699607699040482e-02
2.086242038216555983e+01,9.999699607699040482e-02
6.810000000000013642e+01,9.999699607699040482e-02
1.488201892744478272e+01,9.999699607699040482e-02
9.510000000000044906e+01,9.999699607699040482e-02
8.803452768729653144e+01,9.999699607699040482e-02
3.000000000000000000e+00,9.999699607699040482e-02
5.640000000000002700e+01,9.999699607699040482e-02
2.939999999999995595e+01,9.999699607699040482e-02
1.574827586206895447e+01,9.999699607699040482e-02
5.194832826747699528e+01,9.999699607699040482e-02
1.949999999999997868e+01,9.999699607699040482e-02
1.461000000000003638e+02,9.999699607699040482e-02
2.309999999999996589e+01,9.999699607699040482e-02
1.889999999999989555e+01,9.999699607699040482e-02
3.719999999999983942e+01,9.999699607699040482e-02
1.029197707736389944e+01,9.999699607699040482e-02
4.547222222222220012e+01,9.999699607699040482e-02
4.829999999999998295e+01,9.999699607699040482e-02
3.479999999999997584e+01,9.999699607699040482e-02
7.590000000000043201e+01,9.999699607699040482e-02
6.900000000000019895e+00,9.999699607699040482e-02
4.259999999999995879e+01,9.999699607699040482e-02
6.540000000000006253e+01,9.999699607699040482e-02
6.600000000000022737e+00,9.999699607699040482e-02
7.265570469798664988e+01,9.999699607699040482e-02
3.929999999999995453e+01,9.999699607699040482e-02
9.333766233766233711e+00,9.999699607699040482e-02
1.979999999999996874e+01,9.999699607699040482e-02
4.349480519480510310e+01,9.999699607699040482e-02
5.378947368421044217e+01,9.999699607699040482e-02
4.319999999999996021e+01,9.999699607699040482e-02
1.231789473684212908e+02,9.999699607699040482e-02
3.149999999999997868e+01,9.999699607699040482e-02
1.259999999999998010e+01,9.999699607699040482e-02
5.760000000000007958e+01,9.999699607699040482e-02
3.487499999999995026e+01,9.999699607699040482e-02
1.074000000000000057e+02,9.999699607699040482e-02
5.339999999999999147e+01,9.999699607699040482e-02
3.749999999999994316e+01,9.999699607699040482e-02
3.359999999999993747e+01,9.999699607699040482e-02
4.829999999999999005e+01,9.999699607699040482e-02
2.797560975609757250e+00,9.999699607699040482e-02
1.727358490566037119e+01,9.999699607699040482e-02
3.799277108433727079e+01,9.999699607699040482e-02
6.390000000000009095e+01,9.999699607699040482e-02
5.069999999999997442e+01,9.999699607699040482e-02
5.316666666666659324e+01,9.999699607699040482e-02
5.605520504731850195e+01,9.999699607699040482e-02
1.455372168284788614e+01,9.999699607699040482e-02
1.587770700636941967e+01,9.999699607699040482e-02
2.819999999999997442e+01,9.999699607699040482e-02
9.262112676056334237e+01,9.999699607699040482e-02
5.189999999999994174e+01,9.999699607699040482e-02
2.009999999999999432e+01,9.999699607699040482e-02
3.239999999999996305e+01,9.999699607699040482e-02
3.089999999999997016e+01,9.999699607699040482e-02
3.574749262536866468e+01,9.999699607699040482e-02
6.750000000000015632e+01,9.999699607699040482e-02
3.688032786885241165e+01,9.999699607699040482e-02
6.000000000000010658e+00,9.999699607699040482e-02
1.769999999999996732e+01,9.999699607699040482e-02
5.400000000000012790e+00,9.999699607699040482e-02
2.498387096774186844e+01,9.999699607699040482e-02
3.271125827814567799e+01,9.999699607699040482e-02
4.949999999999998579e+01,9.999699607699040482e-02
4.798466257668699342e+01,9.999699607699040482e-02
2.489712230215826239e+01,9.999699607699040482e-02
1.606602076124572704e+02,9.999699607699040482e-02
8.425000000000025580e+00,9.999699607699040482e-02
2.566250000000011369e+02,9.999699607699040482e-02
1.049999999999998401e+01,9.999699607699040482e-02
5.767647058823528283e+01,9.999699607699040482e-02
3.150000000000000711e+01,9.999699607699040482e-02
5.910000000000008669e+01,9.999699607699040482e-02
1.154631578947370230e+02,9.999699607699040482e-02
5.400000000000055422e+00,9.999699607699040482e-02
3.539999999999997726e+01,9.999699607699040482e-02
5.041612903225800579e+01,9.999699607699040482e-02
4.919999999999988916e+01,9.999699607699040482e-02
7.612207792207799173e+01,9.999699607699040482e-02
6.780000000000015348e+01,9.999699607699040482e-02
2.198688524590159687e+01,9.999699607699040482e-02
2.345570469798656532e+01,9.999699607699040482e-02
4.454587155963295686e+01,9.999699607699040482e-02
1.911596091205208836e+01,9.999699607699040482e-02
7.379389067524112988e+01,9.999699607699040482e-02
1.032000000000001876e+02,9.999699607699040482e-02
4.379999999999999716e+01,9.999699607699040482e-02
7.560327868852468214e+01,9.999699607699040482e-02
4.469999999999997442e+01,9.999699607699040482e-02
2.911180124223603727e+00,9.999699607699040482e-02
8.460000000000013642e+01,9.999699607699040482e-02
-1.499999999999973355e+00,9.999699607699040482e-02
5.069999999999994600e+01,9.999699607699040482e-02
1.815000000000001705e+02,9.999699607699040482e-02
2.580000000000000426e+01,9.999699607699040482e-02
2.441747211895909331e+01,9.999699607699040482e-02
4.349999999999985789e+01,9.999699607699040482e-02
-1.478851963746209641e+00,9.999699607699040482e-02
3.630000000000000426e+01,9.999699607699040482e-02
3.969003690036893062e+01,9.999699607699040482e-02
1.272000000000001592e+02,9.999699607699040482e-02
4.132978723404234245e+01,9.999699607699040482e-02
4.919999999999995310e+01,9.999699607699040482e-02
9.299999999999977618e+00,9.999699607699040482e-02
4.950000000000006395e+01,9.999699607699040482e-02
9.599999999999988987e+00,9.999699607699040482e-02
4.980000000000002558e+01,9.999699607699040482e-02
1.744357366771157913e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
4.679999999999994031e+01,9.999699607699040482e-02
4.338717948717940232e+01,9.999699607699040482e-02
3.779999999999996874e+01,9.999699607699040482e-02
2.489999999999998437e+01,9.999699607699040482e-02
3.845555555555540650e+01,9.999699607699040482e-02
1.452000000000001307e+02,9.999699607699040482e-02
4.590000000000012648e+01,9.999699607699040482e-02
3.269999999999996732e+01,9.999699607699040482e-02
7.759650349650362955e+01,9.999699607699040482e-02
1.679999999999998295e+01,9.999699607699040482e-02
3.723636363636364877e+01,9.999699607699040482e-02
4.440000000000010516e+01,9.999699607699040482e-02
2.827611940298501736e+01,9.999699607699040482e-02
-2.699999999999996625e+00,9.999699607699040482e-02
1.709999999999989484e+01,9.999699607699040482e-02
2.459999999999997655e+01,9.999699607699040482e-02
1.469999999999998508e+01,9.999699607699040482e-02
3.775993485342013400e+01,9.999699607699040482e-02
3.179999999999998295e+01,9.999699607699040482e-02
8.990519877675852811e+00,9.999699607699040482e-02
4.890000000000019753e+01,9.999699607699040482e-02
5.640000000000011227e+01,9.999699607699040482e-02
6.090000000000009095e+01,9.999699607699040482e-02
5.759999999999995879e+01,9.999699607699040482e-02
1.889999999999997726e+01,9.999699607699040482e-02
1.259999999999997300e+01,9.999699607699040482e-02
9.334918566775270676e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
8.700000000000017053e+01,9.999699607699040482e-02
3.809999999999998010e+01,9.999699607699040482e-02
1.702372881355929479e+01,9.999699607699040482e-02
8.999999999999989342e+00,9.999699607699040482e-02
7.200000000000019895e+01,9.999699607699040482e-02
-2.699999999999993072e+00,9.999699607699040482e-02
1.859999999999999076e+01,9.999699607699040482e-02
4.259999999999996589e+01,9.999699607699040482e-02
