1.599999999999987210e+00,5.393822007510731265e-01
2.131628207280300558e-14,5.379815586196854404e-01
5.999999999999818812e-01,5.366918866197968319e-01
-6.999999999999797495e-01,5.354053062758221682e-01
2.299999999999998934e+00,5.339615896563812969e-01
6.999999999999976907e+00,5.308203350259259601e-01
-5.100000000000258993e+00,5.251180381203290892e-01
1.970000000000012363e+01,5.206211624275368655e-01
0.000000000000000000e+00,5.206211624275368655e-01
1.069999999999996909e+01,5.186464575889645490e-01
-9.999999999998721023e-02,5.175066326572497211e-01
2.700000000000001066e+00,5.146165507902160652e-01
4.699999999999931788e+00,5.116402655500194019e-01
2.280000000000009663e+01,5.082235636661458500e-01
-3.999999999999808153e-01,5.070559343757160553e-01
2.300000000000004263e+00,5.056886616369823395e-01
1.150000000000009059e+01,5.028142922801954739e-01
2.999999999999984013e+00,5.013581704225198443e-01
2.799999999999998934e+00,4.996563622646158498e-01
4.199999999999985079e+00,4.977611764608217415e-01
-5.000000000000149214e+00,4.941405701317243548e-01
-2.099999999999987210e+00,4.925125126184901059e-01
4.099999999999976552e+00,4.908407301258711497e-01
1.390000000000008207e+01,4.878067808610509482e-01
3.000000000000149214e-01,4.865887262079023334e-01
2.199999999999915801e+00,4.842101547782937110e-01
2.030000000000027072e+01,4.795357898772659166e-01
1.099999999999992539e+00,4.780514566160640189e-01
2.399999999999973710e+00,4.759525462489040404e-01
-1.399999999999980815e+00,4.749065493649194947e-01
2.699999999999969091e+00,4.734838936334948012e-01
1.279999999999999893e+01,4.720182931365155543e-01
6.999999999999968026e+00,4.704631224523515565e-01
4.200000000000001066e+00,4.692883749541180705e-01
5.299999999999988276e+00,4.678825493296615012e-01
1.509999999999993925e+01,4.627637901370019735e-01
8.999999999999861444e-01,4.617006033929310638e-01
3.200000000000011369e+01,4.578383693037274549e-01
2.799999999999988276e+00,4.562842845837638550e-01
4.000000000000000000e+00,4.549174147153863257e-01
4.499999999999952038e+00,4.532372464992157624e-01
7.800000000000025580e+00,4.497155722751132179e-01
1.159999999999996056e+01,4.475620025503103117e-01
1.000000000000000000e+00,4.475172463500552977e-01
8.299999999999936762e+00,4.454632920343298275e-01
2.110000000000085407e+01,4.397534378144793421e-01
2.999999999999984013e+00,4.384799366379598107e-01
2.999999999999984013e+00,4.372101234490878841e-01
2.199999999999979750e+00,4.362056455328554017e-01
0.000000000000000000e+00,4.362056455328554017e-01
6.299999999999952749e+00,4.342904614267271146e-01
3.799999999999977618e+00,4.327730259998207041e-01
9.999999999995345945e-02,4.309160045929313343e-01
1.540000000000010516e+01,4.284666481945864636e-01
3.999999999999973355e+00,4.271831103415217323e-01
5.599999999999981881e+00,4.259460121250464582e-01
4.299999999999998934e+00,4.247124964752976850e-01
5.700000000000006395e+00,4.233131854034162256e-01
-8.999999999999790390e-01,4.215389098963477910e-01
6.799999999999871036e+00,4.188495415611896977e-01
1.269999999999997442e+01,4.171774062869608168e-01
1.000000000000000000e+00,4.171356885463321507e-01
6.499999999999985789e+00,4.160524903631701021e-01
9.399999999999975486e+00,4.144744122420476184e-01
1.149999999999996803e+01,4.126546402724454166e-01
1.000000000000000000e+00,4.126133748084181985e-01
1.469999999999994778e+01,4.103501177447341219e-01
1.899999999999970157e+00,4.083033859115324793e-01
1.169999999999992113e+01,4.061856133952283510e-01
1.599999999999997868e+00,4.046449601256030260e-01
6.599999999999981881e+00,4.034327838090526197e-01
-2.000000000000101252e+00,4.014205540436092123e-01
7.699999999999903366e+00,3.989792202338812155e-01
0.000000000000000000e+00,3.989792202338812155e-01
7.799999999999924327e+00,3.969098099464759000e-01
0.000000000000000000e+00,3.969098099464759000e-01
2.540000000000036096e+01,3.937470412694678012e-01
1.480000000000002025e+01,3.919398741908456385e-01
1.400000000000012790e+00,3.912741091765243873e-01
2.499999999999982236e+00,3.904142093772522415e-01
1.810000000000005116e+01,3.885446182995092035e-01
3.840000000000020464e+01,3.854485075015839368e-01
2.310000000000012932e+01,3.834109328740180622e-01
4.899999999999980815e+00,3.823770680068283023e-01
3.999999999999968026e+00,3.812315985916503447e-01
3.699999999999985079e+00,3.795577809649098855e-01
6.699999999999931788e+00,3.777779562662217927e-01
5.799999999999949196e+00,3.763826908963842088e-01
2.699999999999963762e+00,3.752551785613177926e-01
3.570000000000017337e+01,3.724139076444768492e-01
1.000000000000000000e+00,3.723766662537124073e-01
9.999999999999962697e+00,3.705563928858794376e-01
7.699999999999947775e+00,3.687818956741996113e-01
4.299999999999975842e+00,3.677139240845873625e-01
4.199999999999995737e+00,3.667957415708713587e-01
2.099999999999992539e+00,3.656238126867342730e-01
8.799999999999982947e+00,3.646379106632545164e-01
9.599999999999949907e+00,3.629643447473210882e-01
1.599999999999976552e+00,3.615876288173349717e-01
8.999999999999808153e-01,3.602881887760471247e-01
1.399999999999980815e+00,3.592088900015571462e-01
1.620000000000008811e+01,3.564891146845450276e-01
1.089999999999999147e+01,3.553145809250649600e-01
7.099999999999949907e+00,3.535423536680658008e-01
2.099999999999997868e+00,3.524127699541028114e-01
2.400000000000007461e+00,3.513219275036383871e-01
7.499999999999957367e+00,3.499193766368061675e-01
1.299999999999977618e+00,3.490107225862572049e-01
1.900000000000007461e+00,3.481740594156176871e-01
2.399999999999932854e+00,3.466453826742967315e-01
8.299999999999940314e+00,3.446060947656807150e-01
7.799999999999966960e+00,3.432646813807342379e-01
1.560000000000020393e+01,3.405974990390346346e-01
5.999999999999872102e-01,3.397810044014309416e-01
5.599999999999985434e+00,3.387970177587916187e-01
2.599999999999997868e+00,3.379172457225605442e-01
1.520000000000008100e+01,3.362654189066957566e-01
5.899999999999986144e+00,3.353251457161231519e-01
3.399999999999986144e+00,3.342537668005468587e-01
1.750000000000016342e+01,3.325865860315046496e-01
3.999999999999978684e+00,3.315902716756690127e-01
9.599999999999971223e+00,3.300683833571390613e-01
1.280000000000033822e+01,3.277658577873779899e-01
5.899999999999975486e+00,3.255770577667860821e-01
1.289999999999994351e+01,3.240179547738660792e-01
1.400000000000003197e+01,3.227244070964796485e-01
4.899999999999993250e+00,3.218541830165854156e-01
5.999999999999984013e+00,3.208258444324401104e-01
-5.299999999999966960e+00,3.197048607925745967e-01
1.470000000000007034e+01,3.179512232988337961e-01
1.359999999999998721e+01,3.159543275721983790e-01
-5.100000000000083134e+00,3.137816384736429320e-01
3.420000000000024443e+01,3.112501470073684717e-01
8.080000000000117666e+01,3.034132218812637949e-01
6.099999999999848654e+00,3.011460219829100726e-01
3.899999999999916866e+00,2.995840492176685133e-01
3.840000000000000568e+01,2.975834455625982478e-01
1.169999999999996376e+01,2.964250725010667553e-01
4.699999999999974420e+00,2.954779810682199304e-01
2.060000000000004405e+01,2.941806692639184484e-01
3.660000000000065512e+01,2.909040651712224701e-01
1.369999999999995310e+01,2.893373388500767862e-01
1.460000000000008313e+01,2.878654014547856188e-01
3.009999999999999432e+01,2.861432944269304279e-01
3.120000000000041496e+01,2.828147613432999141e-01
1.599999999999997335e+01,2.812634725451080286e-01
1.039999999999997016e+01,2.801686265963587164e-01
1.000000000000138556e-01,2.796927207700290463e-01
7.599999999999949907e+00,2.784647149913228592e-01
1.870000000000005613e+01,2.771866551896089437e-01
6.699999999999963762e+00,2.762457739216995778e-01
6.950000000000025580e+01,2.730869874161731548e-01
5.330000000000011084e+01,2.709650889800899187e-01
1.780000000000009663e+01,2.696405416070090655e-01
