6.522118380062368104e+00,3.488711392364700625e-01
7.442424242424301895e+00,3.474088802310472124e-01
1.449006622516560583e+01,3.463681634094547546e-01
1.519024390243903788e+01,3.455723923319549695e-01
1.469140893470794751e+01,3.444682730027617823e-01
1.019726027397266499e+01,3.429901657305199913e-01
1.037402597402603099e+01,3.416550425095312704e-01
2.533333333333365633e+00,3.407337721052132729e-01
2.214485049833884389e+01,3.395092747175657011e-01
1.734598540145991308e+01,3.375794804990556730e-01
1.041088435374155274e+01,3.361645493686500341e-01
1.309781021897813424e+01,3.354257633827004703e-01
1.420645161290326719e+01,3.344543892726406509e-01
1.280736196319023534e+01,3.332191329020613990e-01
6.289967637540522460e+00,3.315902716756690127e-01
1.129014084507032223e+01,3.299033821689982826e-01
3.925925925926003313e+00,3.280938039885191171e-01
3.821453287197303261e+00,3.264247019598165989e-01
9.375851393188888494e+00,3.256747504219958400e-01
1.335099337748469228e+00,3.225630771621451065e-01
1.536917562724047226e+00,3.215324736293355135e-01
2.410884353741559849e+00,3.195450403294675112e-01
1.374603174603180378e+01,3.181102466142971541e-01
1.463749999999999929e+01,3.174111384167584426e-01
1.337142857142862518e+01,3.162072048157389403e-01
1.733977695167284949e+01,3.152284314239556795e-01
1.230231023102314047e+01,3.143784201894151420e-01
2.841379310344869680e+00,3.132486362179692785e-01
2.463388704318938949e+01,3.112812751348819629e-01
4.533333333333372295e+00,3.090479877704692124e-01
-1.005555555555455394e+00,3.060339596476421287e-01
-2.647686832740178353e+00,3.042031622332664886e-01
-6.101694915249322726e-02,3.026555983687597151e-01
1.384657534246581889e+01,3.011159073807118114e-01
4.842424242424351988e+00,2.977918373228600202e-01
1.592222222222227224e+01,2.963954299938166281e-01
8.981818181818210789e+00,2.957144698606147815e-01
1.510303030303034255e+01,2.945928312554017547e-01
1.020952380952385496e+01,2.935928665334386900e-01
2.637241379310331268e+01,2.914864846483516403e-01
3.551515151515191260e+00,2.906423562135995176e-01
3.448205128205121639e+01,2.894241574148659346e-01
1.713684210526308860e+01,2.838631667352731203e-01
1.572347266881030059e+01,2.831543597554088687e-01
1.889411764705880259e+01,2.819957457306014881e-01
1.012744479495271221e+01,2.813760060660995821e-01
9.381229773462807842e+00,2.808980493358867458e-01
