2.888999999999974762e+02,9.999699607699040482e-02
5.350000000000022737e+01,9.999699607699040482e-02
2.507999999999952365e+02,9.999699607699040482e-02
2.209999999999978115e+02,9.999699607699040482e-02
1.055999999999991417e+02,9.999699607699040482e-02
8.779999999999972715e+01,9.999699607699040482e-02
2.427999999999969987e+02,9.999699607699040482e-02
2.583999999999989541e+02,9.999699607699040482e-02
1.914999999999959073e+02,9.999699607699040482e-02
1.017999999999971692e+02,9.999699607699040482e-02
2.519999999999981810e+02,9.999699607699040482e-02
2.105999999999975216e+02,9.999699607699040482e-02
8.129999999999979821e+01,9.999699607699040482e-02
3.460000000000005826e+01,9.999699607699040482e-02
2.222999999999940428e+02,9.999699607699040482e-02
2.107999999999950376e+02,9.999699607699040482e-02
1.838999999999958845e+02,9.999699607699040482e-02
2.146999999999972601e+02,9.999699607699040482e-02
1.260999999999988006e+02,9.999699607699040482e-02
2.574999999999968736e+02,9.999699607699040482e-02
8.489999999999989200e+01,9.999699607699040482e-02
9.499999999999978684e+00,9.999699607699040482e-02
2.422999999999967429e+02,9.999699607699040482e-02
6.619999999999859597e+01,9.999699607699040482e-02
2.534999999999972715e+02,9.999699607699040482e-02
2.113999999999956287e+02,9.999699607699040482e-02
7.029999999999972715e+01,9.999699607699040482e-02
1.142999999999984340e+02,9.999699607699040482e-02
2.452999999999982492e+02,9.999699607699040482e-02
7.899999999999951683e+01,9.999699607699040482e-02
2.417999999999961460e+02,9.999699607699040482e-02
1.530000000000011795e+01,9.999699607699040482e-02
2.290000000000030056e+01,9.999699607699040482e-02
1.443999999999975046e+02,9.999699607699040482e-02
9.549999999999951683e+01,9.999699607699040482e-02
2.045999999999954753e+02,9.999699607699040482e-02
1.949999999999969873e+02,9.999699607699040482e-02
2.042999999999971692e+02,9.999699607699040482e-02
2.305999999999977774e+02,9.999699607699040482e-02
2.999999999998923528e-01,9.999699607699040482e-02
2.330999999999951342e+02,9.999699607699040482e-02
1.551999999999976581e+02,9.999699607699040482e-02
2.260000000000073328e+01,9.999699607699040482e-02
2.245999999999976922e+02,9.999699607699040482e-02
9.409999999999980957e+01,9.999699607699040482e-02
9.909999999999948272e+01,9.999699607699040482e-02
9.609999999999847375e+01,9.999699607699040482e-02
9.139999999999835723e+01,9.999699607699040482e-02
1.311999999999960664e+02,9.999699607699040482e-02
2.094999999999965894e+02,9.999699607699040482e-02
1.197999999999964018e+02,9.999699607699040482e-02
1.801999999999955833e+02,9.999699607699040482e-02
2.556999999999982265e+02,9.999699607699040482e-02
1.649999999999955094e+02,9.999699607699040482e-02
1.010999999999997101e+02,9.999699607699040482e-02
1.002000000000000028e+02,9.999699607699040482e-02
2.441999999999939632e+02,9.999699607699040482e-02
1.972999999999959755e+02,9.999699607699040482e-02
2.430999999999958447e+02,9.999699607699040482e-02
1.386999999999990791e+02,9.999699607699040482e-02
4.160000000000007958e+01,9.999699607699040482e-02
3.010000000000025722e+01,9.999699607699040482e-02
2.146999999999966349e+02,9.999699607699040482e-02
1.130999999999996248e+02,9.999699607699040482e-02
2.380999999999961574e+02,9.999699607699040482e-02
1.221999999999977717e+02,9.999699607699040482e-02
1.999999999999786837e+00,9.999699607699040482e-02
2.648999999999952024e+02,9.999699607699040482e-02
2.571999999999972601e+02,9.999699607699040482e-02
1.380000000000016769e+01,9.999699607699040482e-02
4.260000000000071196e+01,9.999699607699040482e-02
2.042999999999960323e+02,9.999699607699040482e-02
2.893999999999959982e+02,9.999699607699040482e-02
1.279999999999997726e+02,9.999699607699040482e-02
2.531999999999981128e+02,9.999699607699040482e-02
7.809999999999914166e+01,9.999699607699040482e-02
4.999999999999973355e+00,9.999699607699040482e-02
2.033999999999958277e+02,9.999699607699040482e-02
2.303999999999990678e+02,9.999699607699040482e-02
1.055999999999983174e+02,9.999699607699040482e-02
1.991999999999968338e+02,9.999699607699040482e-02
2.801999999999989654e+02,9.999699607699040482e-02
2.567999999999965439e+02,9.999699607699040482e-02
1.301999999999983118e+02,9.999699607699040482e-02
2.228999999999979025e+02,9.999699607699040482e-02
2.284999999999962199e+02,9.999699607699040482e-02
2.432999999999983061e+02,9.999699607699040482e-02
2.142999999999984766e+02,9.999699607699040482e-02
1.462999999999974534e+02,9.999699607699040482e-02
2.473999999999982720e+02,9.999699607699040482e-02
2.338999999999967372e+02,9.999699607699040482e-02
1.297999999999991019e+02,9.999699607699040482e-02
2.358999999999958277e+02,9.999699607699040482e-02
1.914999999999962768e+02,9.999699607699040482e-02
2.220999999999979195e+02,9.999699607699040482e-02
7.979999999999415650e+01,9.999699607699040482e-02
2.087999999999944691e+02,9.999699607699040482e-02
2.534999999999956231e+02,9.999699607699040482e-02
2.004999999999959073e+02,9.999699607699040482e-02
1.610999999999966690e+02,9.999699607699040482e-02
1.487999999999996135e+02,9.999699607699040482e-02
2.420999999999986585e+02,9.999699607699040482e-02
2.396999999999970896e+02,9.999699607699040482e-02
7.099999999999869260e+01,9.999699607699040482e-02
2.534999999999988063e+02,9.999699607699040482e-02
2.006999999999956685e+02,9.999699607699040482e-02
9.549999999999967315e+01,9.999699607699040482e-02
6.440000000000011937e+01,9.999699607699040482e-02
1.799999999999892353e+00,9.999699607699040482e-02
2.322999999999980503e+02,9.999699607699040482e-02
2.262999999999963165e+02,9.999699607699040482e-02
2.320999999999962427e+02,9.999699607699040482e-02
1.872999999999970555e+02,9.999699607699040482e-02
1.989999999999954525e+02,9.999699607699040482e-02
2.478999999999964245e+02,9.999699607699040482e-02
2.506999999999958391e+02,9.999699607699040482e-02
2.153999999999965951e+02,9.999699607699040482e-02
2.647999999999965439e+02,9.999699607699040482e-02
1.450999999999977774e+02,9.999699607699040482e-02
2.316999999999975728e+02,9.999699607699040482e-02
2.231999999999958959e+02,9.999699607699040482e-02
2.287999999999977945e+02,9.999699607699040482e-02
