2.888999999999974762e+02,9.999699607699040482e-02
5.350000000000022737e+01,9.999699607699040482e-02
2.507999999999952365e+02,9.999699607699040482e-02
2.209999999999978115e+02,9.999699607699040482e-02
1.055999999999991417e+02,9.999699607699040482e-02
8.779999999999972715e+01,9.999699607699040482e-02
2.427999999999969987e+02,9.999699607699040482e-02
2.583999999999989541e+02,9.999699607699040482e-02
1.914999999999959073e+02,9.999699607699040482e-02
1.017999999999971692e+02,9.999699607699040482e-02
2.519999999999981810e+02,9.999699607699040482e-02
2.105999999999975216e+02,9.999699607699040482e-02
8.129999999999979821e+01,9.999699607699040482e-02
3.460000000000005826e+01,9.999699607699040482e-02
2.222999999999940428e+02,9.999699607699040482e-02
2.107999999999950376e+02,9.999699607699040482e-02
1.838999999999958845e+02,9.999699607699040482e-02
2.146999999999972601e+02,9.999699607699040482e-02
1.260999999999988006e+02,9.999699607699040482e-02
2.574999999999968736e+02,9.999699607699040482e-02
8.489999999999989200e+01,9.999699607699040482e-02
9.499999999999978684e+00,9.999699607699040482e-02
2.422999999999967429e+02,9.999699607699040482e-02
6.619999999999859597e+01,9.999699607699040482e-02
2.534999999999972715e+02,9.999699607699040482e-02
2.113999999999956287e+02,9.999699607699040482e-02
7.029999999999972715e+01,9.999699607699040482e-02
1.142999999999984340e+02,9.999699607699040482e-02
2.452999999999982492e+02,9.999699607699040482e-02
7.899999999999951683e+01,9.999699607699040482e-02
2.417999999999961460e+02,9.999699607699040482e-02
1.530000000000011795e+01,9.999699607699040482e-02
2.290000000000030056e+01,9.999699607699040482e-02
1.443999999999975046e+02,9.999699607699040482e-02
9.549999999999951683e+01,9.999699607699040482e-02
2.045999999999954753e+02,9.999699607699040482e-02
1.949999999999969873e+02,9.999699607699040482e-02
2.042999999999971692e+02,9.999699607699040482e-02
2.305999999999977774e+02,9.999699607699040482e-02
2.999999999998923528e-01,9.999699607699040482e-02
2.330999999999951342e+02,9.999699607699040482e-02
1.551999999999976581e+02,9.999699607699040482e-02
2.260000000000073328e+01,9.999699607699040482e-02
2.245999999999976922e+02,9.999699607699040482e-02
9.409999999999980957e+01,9.999699607699040482e-02
9.909999999999948272e+01,9.999699607699040482e-02
9.609999999999847375e+01,9.999699607699040482e-02
9.139999999999835723e+01,9.999699607699040482e-02
1.311999999999960664e+02,9.999699607699040482e-02
2.094999999999965894e+02,9.999699607699040482e-02
1.197999999999964018e+02,9.999699607699040482e-02
1.801999999999955833e+02,9.999699607699040482e-02
2.556999999999982265e+02,9.999699607699040482e-02
1.649999999999955094e+02,9.999699607699040482e-02
1.010999999999997101e+02,9.999699607699040482e-02
1.002000000000000028e+02,9.999699607699040482e-02
2.441999999999939632e+02,9.999699607699040482e-02
1.972999999999959755e+02,9.999699607699040482e-02
2.430999999999958447e+02,9.999699607699040482e-02
1.386999999999990791e+02,9.999699607699040482e-02
4.160000000000007958e+01,9.999699607699040482e-02
3.010000000000025722e+01,9.999699607699040482e-02
2.146999999999966349e+02,9.999699607699040482e-02
1.130999999999996248e+02,9.999699607699040482e-02
2.380999999999961574e+02,9.999699607699040482e-02
1.221999999999977717e+02,9.999699607699040482e-02
1.999999999999786837e+00,9.999699607699040482e-02
2.648999999999952024e+02,9.999699607699040482e-02
2.571999999999972601e+02,9.999699607699040482e-02
1.380000000000016769e+01,9.999699607699040482e-02
4.260000000000071196e+01,9.999699607699040482e-02
2.042999999999960323e+02,9.999699607699040482e-02
2.893999999999959982e+02,9.999699607699040482e-02
1.279999999999997726e+02,9.999699607699040482e-02
2.531999999999981128e+02,9.999699607699040482e-02
7.809999999999914166e+01,9.999699607699040482e-02
4.999999999999973355e+00,9.999699607699040482e-02
2.033999999999958277e+02,9.999699607699040482e-02
2.303999999999990678e+02,9.999699607699040482e-02
1.055999999999983174e+02,9.999699607699040482e-02
1.991999999999968338e+02,9.999699607699040482e-02
2.801999999999989654e+02,9.999699607699040482e-02
2.567999999999965439e+02,9.999699607699040482e-02
1.301999999999983118e+02,9.999699607699040482e-02
2.228999999999979025e+02,9.999699607699040482e-02
2.284999999999962199e+02,9.999699607699040482e-02
2.432999999999983061e+02,9.999699607699040482e-02
2.142999999999984766e+02,9.999699607699040482e-02
1.462999999999974534e+02,9.999699607699040482e-02
2.473999999999982720e+02,9.999699607699040482e-02
2.338999999999967372e+02,9.999699607699040482e-02
1.297999999999991019e+02,9.999699607699040482e-02
2.358999999999958277e+02,9.999699607699040482e-02
1.914999999999962768e+02,9.999699607699040482e-02
2.220999999999979195e+02,9.999699607699040482e-02
7.979999999999415650e+01,9.999699607699040482e-02
2.087999999999944691e+02,9.999699607699040482e-02
2.534999999999956231e+02,9.999699607699040482e-02
2.004999999999959073e+02,9.999699607699040482e-02
1.610999999999966690e+02,9.999699607699040482e-02
1.487999999999996135e+02,9.999699607699040482e-02
2.420999999999986585e+02,9.999699607699040482e-02
2.396999999999970896e+02,9.999699607699040482e-02
7.099999999999869260e+01,9.999699607699040482e-02
2.534999999999988063e+02,9.999699607699040482e-02
2.006999999999956685e+02,9.999699607699040482e-02
9.549999999999967315e+01,9.999699607699040482e-02
6.440000000000011937e+01,9.999699607699040482e-02
1.799999999999892353e+00,9.999699607699040482e-02
2.322999999999980503e+02,9.999699607699040482e-02
2.262999999999963165e+02,9.999699607699040482e-02
2.320999999999962427e+02,9.999699607699040482e-02
1.872999999999970555e+02,9.999699607699040482e-02
1.989999999999954525e+02,9.999699607699040482e-02
2.478999999999964245e+02,9.999699607699040482e-02
2.506999999999958391e+02,9.999699607699040482e-02
2.153999999999965951e+02,9.999699607699040482e-02
2.647999999999965439e+02,9.999699607699040482e-02
1.450999999999977774e+02,9.999699607699040482e-02
2.316999999999975728e+02,9.999699607699040482e-02
2.231999999999958959e+02,9.999699607699040482e-02
2.287999999999977945e+02,9.999699607699040482e-02
2.029999999999970726e+02,9.999699607699040482e-02
2.445999999999960721e+02,9.999699607699040482e-02
1.911999999999969191e+02,9.999699607699040482e-02
9.369999999999825491e+01,9.999699607699040482e-02
1.405999999999971237e+02,9.999699607699040482e-02
1.987999999999970555e+02,9.999699607699040482e-02
2.047999999999942986e+02,9.999699607699040482e-02
1.810999999999954184e+02,9.999699607699040482e-02
2.140999999999960721e+02,9.999699607699040482e-02
1.075999999999984595e+02,9.999699607699040482e-02
2.593999999999984993e+02,9.999699607699040482e-02
2.261999999999953275e+02,9.999699607699040482e-02
2.375999999999967827e+02,9.999699607699040482e-02
2.190999999999970669e+02,9.999699607699040482e-02
2.143999999999970498e+02,9.999699607699040482e-02
7.349999999999835154e+01,9.999699607699040482e-02
7.239999999999604086e+01,9.999699607699040482e-02
2.515999999999972374e+02,9.999699607699040482e-02
2.619999999999981810e+02,9.999699607699040482e-02
2.223999999999976751e+02,9.999699607699040482e-02
7.479999999999725446e+01,9.999699607699040482e-02
2.731999999999960664e+02,9.999699607699040482e-02
2.472999999999969702e+02,9.999699607699040482e-02
1.183999999999974904e+02,9.999699607699040482e-02
1.854999999999975557e+02,9.999699607699040482e-02
2.299999999999974420e+02,9.999699607699040482e-02
2.176999999999951569e+02,9.999699607699040482e-02
1.839999999999983515e+02,9.999699607699040482e-02
2.218999999999967656e+02,9.999699607699040482e-02
2.482999999999933607e+02,9.999699607699040482e-02
1.959999999999911324e+02,9.999699607699040482e-02
2.448999999999955151e+02,9.999699607699040482e-02
1.025999999999960437e+02,9.999699607699040482e-02
1.879999999999973284e+02,9.999699607699040482e-02
1.168999999999938098e+02,9.999699607699040482e-02
9.249999999999680256e+01,9.999699607699040482e-02
2.609999999999973284e+02,9.999699607699040482e-02
2.052999999999951228e+02,9.999699607699040482e-02
2.556999999999950433e+02,9.999699607699040482e-02
2.499999999999984013e+00,9.999699607699040482e-02
2.329999999999940314e+02,9.999699607699040482e-02
2.499999999999952038e+00,9.999699607699040482e-02
2.524999999999963620e+02,9.999699607699040482e-02
7.429999999999543547e+01,9.999699607699040482e-02
7.349999999999855049e+01,9.999699607699040482e-02
2.134999999999964189e+02,9.999699607699040482e-02
1.813999999999991815e+02,9.999699607699040482e-02
6.669999999999842544e+01,9.999699607699040482e-02
2.387999999999963165e+02,9.999699607699040482e-02
1.919999999999956799e+02,9.999699607699040482e-02
2.135999999999983459e+02,9.999699607699040482e-02
1.445999999999984311e+02,9.999699607699040482e-02
2.436999999999950717e+02,9.999699607699040482e-02
2.375999999999974079e+02,9.999699607699040482e-02
2.555999999999951910e+02,9.999699607699040482e-02
2.195999999999947931e+02,9.999699607699040482e-02
2.210999999999951910e+02,9.999699607699040482e-02
1.186999999999966064e+02,9.999699607699040482e-02
1.568999999999983288e+02,9.999699607699040482e-02
2.141999999999976296e+02,9.999699607699040482e-02
2.546999999999957254e+02,9.999699607699040482e-02
2.235999999999961005e+02,9.999699607699040482e-02
2.300999999999951342e+02,9.999699607699040482e-02
1.822999999999963165e+02,9.999699607699040482e-02
1.385999999999982322e+02,9.999699607699040482e-02
5.800000000000019185e+01,9.999699607699040482e-02
2.294999999999976694e+02,9.999699607699040482e-02
1.197999999999969702e+02,9.999699607699040482e-02
3.240000000000006253e+01,9.999699607699040482e-02
2.392999999999957197e+02,9.999699607699040482e-02
2.179999999999992042e+02,9.999699607699040482e-02
3.620000000000015916e+01,9.999699607699040482e-02
2.192999999999966008e+02,9.999699607699040482e-02
2.036999999999949296e+02,9.999699607699040482e-02
5.599999999999992539e+00,9.999699607699040482e-02
2.257999999999952934e+02,9.999699607699040482e-02
2.160999999999965837e+02,9.999699607699040482e-02
1.704999999999985505e+02,9.999699607699040482e-02
1.945999999999953047e+02,9.999699607699040482e-02
5.690000000000043201e+01,9.999699607699040482e-02
2.189999999999965894e+02,9.999699607699040482e-02
1.951999999999995055e+02,9.999699607699040482e-02
1.766999999999979423e+02,9.999699607699040482e-02
1.561999999999947022e+02,9.999699607699040482e-02
4.170000000000047891e+01,9.999699607699040482e-02
1.676999999999975444e+02,9.999699607699040482e-02
2.454999999999958789e+02,9.999699607699040482e-02
2.752999999999968850e+02,9.999699607699040482e-02
8.919999999999845386e+01,9.999699607699040482e-02
6.789999999999926672e+01,9.999699607699040482e-02
2.475999999999972374e+02,9.999699607699040482e-02
2.497999999999975103e+02,9.999699607699040482e-02
1.280999999999991701e+02,9.999699607699040482e-02
5.399999999999890221e+00,9.999699607699040482e-02
2.588999999999972488e+02,9.999699607699040482e-02
2.175999999999939973e+02,9.999699607699040482e-02
1.087999999999985050e+02,9.999699607699040482e-02
2.664999999999979536e+02,9.999699607699040482e-02
2.339999999999936904e+02,9.999699607699040482e-02
2.391999999999979707e+02,9.999699607699040482e-02
2.080999999999955321e+02,9.999699607699040482e-02
2.254999999999968168e+02,9.999699607699040482e-02
2.090999999999979480e+02,9.999699607699040482e-02
9.099999999999789679e+01,9.999699607699040482e-02
1.499999999999728217e+00,9.999699607699040482e-02
9.039999999999986358e+01,9.999699607699040482e-02
7.079999999999755289e+01,9.999699607699040482e-02
6.399999999999707256e+01,9.999699607699040482e-02
1.890999999999963848e+02,9.999699607699040482e-02
1.480999999999988290e+02,9.999699607699040482e-02
3.570000000000119655e+01,9.999699607699040482e-02
2.454999999999972147e+02,9.999699607699040482e-02
1.415999999999961858e+02,9.999699607699040482e-02
1.632999999999990735e+02,9.999699607699040482e-02
2.447999999999959471e+02,9.999699607699040482e-02
2.235999999999975500e+02,9.999699607699040482e-02
1.008999999999990678e+02,9.999699607699040482e-02
2.489999999999937472e+02,9.999699607699040482e-02
9.479999999999805027e+01,9.999699607699040482e-02
2.351999999999970328e+02,9.999699607699040482e-02
9.330000000000001137e+01,9.999699607699040482e-02
1.300000000000041211e+01,9.999699607699040482e-02
2.587999999999952934e+02,9.999699607699040482e-02
1.957999999999971124e+02,9.999699607699040482e-02
2.155999999999966974e+02,9.999699607699040482e-02
1.289999999999992610e+02,9.999699607699040482e-02
2.327999999999976524e+02,9.999699607699040482e-02
2.016999999999965212e+02,9.999699607699040482e-02
2.052999999999970555e+02,9.999699607699040482e-02
2.552999999999946112e+02,9.999699607699040482e-02
2.226999999999962938e+02,9.999699607699040482e-02
2.144999999999972715e+02,9.999699607699040482e-02
2.294999999999976410e+02,9.999699607699040482e-02
1.978999999999978172e+02,9.999699607699040482e-02
2.355999999999959584e+02,9.999699607699040482e-02
6.829999999999930083e+01,9.999699607699040482e-02
2.290999999999953332e+02,9.999699607699040482e-02
2.504999999999955662e+02,9.999699607699040482e-02
2.123999999999957708e+02,9.999699607699040482e-02
1.246999999999982833e+02,9.999699607699040482e-02
2.064999999999969873e+02,9.999699607699040482e-02
1.281999999999978570e+02,9.999699607699040482e-02
1.998999999999982720e+02,9.999699607699040482e-02
1.918999999999961403e+02,9.999699607699040482e-02
2.254999999999984652e+02,9.999699607699040482e-02
2.112999999999978229e+02,9.999699607699040482e-02
2.416999999999982833e+02,9.999699607699040482e-02
1.964999999999963336e+02,9.999699607699040482e-02
1.926999999999960096e+02,9.999699607699040482e-02
2.012999999999925649e+02,9.999699607699040482e-02
2.629999999999964757e+02,9.999699607699040482e-02
2.228999999999967372e+02,9.999699607699040482e-02
2.259999999999952820e+02,9.999699607699040482e-02
2.409999999999947136e+02,9.999699607699040482e-02
1.593999999999974477e+02,9.999699607699040482e-02
2.138999999999991530e+02,9.999699607699040482e-02
1.990999999999994543e+02,9.999699607699040482e-02
6.249999999999931788e+01,9.999699607699040482e-02
4.440000000000044622e+01,9.999699607699040482e-02
1.337999999999977661e+02,9.999699607699040482e-02
2.195999999999943952e+02,9.999699607699040482e-02
2.556999999999950433e+02,9.999699607699040482e-02
2.220999999999984311e+02,9.999699607699040482e-02
2.199999999999947136e+02,9.999699607699040482e-02
2.690999999999963279e+02,9.999699607699040482e-02
2.733999999999975330e+02,9.999699607699040482e-02
1.339999999999978968e+02,9.999699607699040482e-02
1.713999999999956572e+02,9.999699607699040482e-02
2.138999999999941792e+02,9.999699607699040482e-02
1.399999999999900879e+00,9.999699607699040482e-02
2.675999999999971806e+02,9.999699607699040482e-02
1.297999999999976239e+02,9.999699607699040482e-02
1.520000000000011653e+01,9.999699607699040482e-02
2.216999999999975728e+02,9.999699607699040482e-02
1.550999999999959016e+02,9.999699607699040482e-02
1.891999999999972317e+02,9.999699607699040482e-02
1.260999999999978058e+02,9.999699607699040482e-02
2.209999999999971578e+02,9.999699607699040482e-02
5.689999999999690772e+01,9.999699607699040482e-02
2.425999999999958732e+02,9.999699607699040482e-02
2.439999999999961346e+02,9.999699607699040482e-02
2.319999999999963052e+02,9.999699607699040482e-02
1.615999999999992838e+02,9.999699607699040482e-02
2.287999999999954355e+02,9.999699607699040482e-02
1.760999999999963279e+02,9.999699607699040482e-02
2.298999999999984141e+02,9.999699607699040482e-02
1.893999999999986699e+02,9.999699607699040482e-02
2.497999999999944976e+02,9.999699607699040482e-02
2.204999999999992042e+02,9.999699607699040482e-02
2.585999999999957026e+02,9.999699607699040482e-02
7.210000000000005116e+01,9.999699607699040482e-02
1.641999999999994202e+02,9.999699607699040482e-02
2.227999999999974818e+02,9.999699607699040482e-02
2.290999999999978058e+02,9.999699607699040482e-02
2.530999999999961574e+02,9.999699607699040482e-02
2.169999999999958220e+02,9.999699607699040482e-02
2.305999999999991132e+02,9.999699607699040482e-02
2.442999999999966008e+02,9.999699607699040482e-02
5.929999999999577653e+01,9.999699607699040482e-02
1.023999999999989541e+02,9.999699607699040482e-02
2.580999999999951342e+02,9.999699607699040482e-02
2.545999999999968395e+02,9.999699607699040482e-02
2.649999999999974420e+02,9.999699607699040482e-02
2.187999999999947534e+02,9.999699607699040482e-02
6.920000000000013074e+01,9.999699607699040482e-02
1.858999999999984709e+02,9.999699607699040482e-02
2.544999999999967599e+02,9.999699607699040482e-02
7.519999999999825491e+01,9.999699607699040482e-02
1.405999999999977490e+02,9.999699607699040482e-02
2.312999999999954639e+02,9.999699607699040482e-02
7.829999999999881766e+01,9.999699607699040482e-02
6.960000000000039222e+01,9.999699607699040482e-02
1.193999999999980162e+02,9.999699607699040482e-02
1.921999999999912916e+02,9.999699607699040482e-02
8.239999999999616875e+01,9.999699607699040482e-02
6.999999999999797495e-01,9.999699607699040482e-02
5.859999999999826059e+01,9.999699607699040482e-02
1.582999999999984482e+02,9.999699607699040482e-02
2.045999999999984027e+02,9.999699607699040482e-02
8.809999999999956799e+01,9.999699607699040482e-02
2.176999999999960949e+02,9.999699607699040482e-02
1.099999999999977547e+02,9.999699607699040482e-02
1.977999999999958334e+02,9.999699607699040482e-02
2.054999999999962483e+02,9.999699607699040482e-02
2.004999999999962768e+02,9.999699607699040482e-02
9.269999999999974705e+01,9.999699607699040482e-02
2.587999999999976808e+02,9.999699607699040482e-02
2.162999999999976808e+02,9.999699607699040482e-02
1.786999999999995907e+02,9.999699607699040482e-02
2.026999999999980275e+02,9.999699607699040482e-02
1.845999999999959300e+02,9.999699607699040482e-02
1.813999999999980162e+02,9.999699607699040482e-02
4.899999999999954170e+00,9.999699607699040482e-02
2.234999999999973852e+02,9.999699607699040482e-02
2.241999999999969759e+02,9.999699607699040482e-02
2.780000000000019611e+01,9.999699607699040482e-02
1.910999999999999091e+02,9.999699607699040482e-02
7.459999999999946851e+01,9.999699607699040482e-02
6.929999999999959925e+01,9.999699607699040482e-02
6.940000000000048885e+01,9.999699607699040482e-02
9.509999999999627107e+01,9.999699607699040482e-02
2.561999999999975444e+02,9.999699607699040482e-02
2.194999999999979252e+02,9.999699607699040482e-02
9.279999999999921556e+01,9.999699607699040482e-02
2.045999999999989143e+02,9.999699607699040482e-02
2.383999999999967940e+02,9.999699607699040482e-02
1.548999999999973625e+02,9.999699607699040482e-02
1.310999999999982037e+02,9.999699607699040482e-02
2.258999999999995225e+02,9.999699607699040482e-02
2.257999999999975387e+02,9.999699607699040482e-02
2.285999999999970385e+02,9.999699607699040482e-02
2.186999999999955264e+02,9.999699607699040482e-02
2.566999999999965212e+02,9.999699607699040482e-02
2.034999999999992042e+02,9.999699607699040482e-02
1.971999999999962085e+02,9.999699607699040482e-02
3.040000000000011937e+01,9.999699607699040482e-02
1.826999999999934516e+02,9.999699607699040482e-02
2.255999999999975785e+02,9.999699607699040482e-02
2.179999999999955094e+02,9.999699607699040482e-02
1.079999999999995310e+02,9.999699607699040482e-02
4.840000000000103597e+01,9.999699607699040482e-02
8.209999999999975273e+01,9.999699607699040482e-02
2.668999999999957708e+02,9.999699607699040482e-02
1.288999999999979593e+02,9.999699607699040482e-02
2.596999999999963507e+02,9.999699607699040482e-02
2.296999999999966064e+02,9.999699607699040482e-02
2.241999999999977149e+02,9.999699607699040482e-02
2.066999999999975444e+02,9.999699607699040482e-02
7.779999999999961346e+01,9.999699607699040482e-02
2.439999999999973852e+02,9.999699607699040482e-02
7.919999999999831175e+01,9.999699607699040482e-02
2.437999999999971124e+02,9.999699607699040482e-02
2.816999999999974875e+02,9.999699607699040482e-02
1.583999999999978456e+02,9.999699607699040482e-02
1.733999999999970214e+02,9.999699607699040482e-02
2.209999999999967031e+02,9.999699607699040482e-02
5.899999999999895550e+00,9.999699607699040482e-02
2.347999999999964302e+02,9.999699607699040482e-02
2.387999999999956060e+02,9.999699607699040482e-02
2.145999999999993690e+02,9.999699607699040482e-02
5.499999999999984013e+00,9.999699607699040482e-02
2.269999999999947136e+02,9.999699607699040482e-02
2.013999999999934687e+02,9.999699607699040482e-02
2.170000000000024443e+01,9.999699607699040482e-02
2.515999999999950205e+02,9.999699607699040482e-02
1.935999999999959300e+02,9.999699607699040482e-02
2.079999999999974136e+02,9.999699607699040482e-02
1.157999999999990450e+02,9.999699607699040482e-02
7.129999999999739657e+01,9.999699607699040482e-02
1.099999999999974989e+02,9.999699607699040482e-02
1.905999999999959869e+02,9.999699607699040482e-02
2.235999999999945373e+02,9.999699607699040482e-02
2.147999999999975671e+02,9.999699607699040482e-02
9.499999999999900524e+00,9.999699607699040482e-02
1.431999999999982833e+02,9.999699607699040482e-02
6.370000000000010232e+01,9.999699607699040482e-02
8.279999999999819238e+01,9.999699607699040482e-02
2.488999999999971351e+02,9.999699607699040482e-02
2.356999999999971465e+02,9.999699607699040482e-02
1.897999999999960892e+02,9.999699607699040482e-02
1.128999999999981725e+02,9.999699607699040482e-02
1.986999999999979423e+02,9.999699607699040482e-02
9.789999999999976410e+01,9.999699607699040482e-02
6.680000000000067928e+01,9.999699607699040482e-02
2.180999999999958447e+02,9.999699607699040482e-02
1.389999999999949978e+02,9.999699607699040482e-02
2.421999999999959812e+02,9.999699607699040482e-02
1.370000000000042562e+01,9.999699607699040482e-02
1.090999999999971806e+02,9.999699607699040482e-02
2.177999999999947534e+02,9.999699607699040482e-02
2.324999999999998863e+02,9.999699607699040482e-02
2.334999999999969305e+02,9.999699607699040482e-02
2.084999999999977263e+02,9.999699607699040482e-02
1.718999999999963109e+02,9.999699607699040482e-02
2.420000000000018758e+01,9.999699607699040482e-02
1.185999999999985874e+02,9.999699607699040482e-02
2.733999999999956003e+02,9.999699607699040482e-02
4.360000000000022879e+01,9.999699607699040482e-02
8.429999999999824922e+01,9.999699607699040482e-02
1.939999999999955094e+02,9.999699607699040482e-02
2.308999999999957708e+02,9.999699607699040482e-02
2.142999999999985619e+02,9.999699607699040482e-02
2.126999999999971465e+02,9.999699607699040482e-02
1.706999999999980275e+02,9.999699607699040482e-02
2.566999999999976012e+02,9.999699607699040482e-02
2.109999999999945430e+02,9.999699607699040482e-02
2.009999999999969589e+02,9.999699607699040482e-02
2.503999999999952024e+02,9.999699607699040482e-02
8.089999999999812985e+01,9.999699607699040482e-02
1.918999999999899160e+02,9.999699607699040482e-02
2.207999999999948670e+02,9.999699607699040482e-02
2.413999999999961688e+02,9.999699607699040482e-02
1.971999999999970328e+02,9.999699607699040482e-02
2.666999999999965780e+02,9.999699607699040482e-02
1.843999999999934971e+02,9.999699607699040482e-02
2.167999999999967713e+02,9.999699607699040482e-02
2.151999999999924853e+02,9.999699607699040482e-02
1.666999999999972317e+02,9.999699607699040482e-02
1.044999999999951683e+02,9.999699607699040482e-02
2.068999999999938098e+02,9.999699607699040482e-02
1.844999999999994031e+02,9.999699607699040482e-02
6.299999999999944578e+01,9.999699607699040482e-02
1.736999999999991360e+02,9.999699607699040482e-02
7.089999999999919567e+01,9.999699607699040482e-02
2.148999999999929855e+02,9.999699607699040482e-02
2.039999999999974136e+02,9.999699607699040482e-02
8.009999999999993747e+01,9.999699607699040482e-02
1.792999999999964587e+02,9.999699607699040482e-02
1.941999999999953275e+02,9.999699607699040482e-02
2.447999999999961744e+02,9.999699607699040482e-02
1.114999999999995310e+02,9.999699607699040482e-02
2.157999999999928491e+02,9.999699607699040482e-02
4.599999999999837996e+00,9.999699607699040482e-02
2.116999999999969475e+02,9.999699607699040482e-02
1.717999999999949807e+02,9.999699607699040482e-02
2.399999999999959499e+00,9.999699607699040482e-02
4.810000000000004405e+01,9.999699607699040482e-02
2.111999999999968907e+02,9.999699607699040482e-02
1.800999999999951910e+02,9.999699607699040482e-02
2.223999999999971351e+02,9.999699607699040482e-02
2.252999999999940428e+02,9.999699607699040482e-02
5.780000000000018190e+01,9.999699607699040482e-02
1.922999999999951513e+02,9.999699607699040482e-02
2.166999999999957822e+02,9.999699607699040482e-02
4.070000000000059970e+01,9.999699607699040482e-02
2.052999999999967997e+02,9.999699607699040482e-02
2.021999999999977433e+02,9.999699607699040482e-02
2.320999999999965269e+02,9.999699607699040482e-02
8.519999999999632223e+01,9.999699607699040482e-02
2.261999999999954696e+02,9.999699607699040482e-02
2.424999999999942588e+02,9.999699607699040482e-02
2.055999999999965553e+02,9.999699607699040482e-02
2.511999999999939064e+02,9.999699607699040482e-02
2.152999999999955492e+02,9.999699607699040482e-02
2.076999999999963507e+02,9.999699607699040482e-02
2.253999999999940655e+02,9.999699607699040482e-02
2.240999999999961574e+02,9.999699607699040482e-02
2.464999999999957367e+02,9.999699607699040482e-02
2.369999999999961346e+02,9.999699607699040482e-02
2.198999999999951172e+02,9.999699607699040482e-02
1.851999999999897568e+02,9.999699607699040482e-02
2.199999999999972431e+02,9.999699607699040482e-02
2.137999999999966576e+02,9.999699607699040482e-02
1.610999999999961290e+02,9.999699607699040482e-02
1.764999999999978400e+02,9.999699607699040482e-02
1.331999999999978854e+02,9.999699607699040482e-02
2.349999999999976126e+02,9.999699607699040482e-02
2.607999999999981355e+02,9.999699607699040482e-02
2.302999999999973397e+02,9.999699607699040482e-02
2.813999999999987267e+02,9.999699607699040482e-02
1.434999999999973284e+02,9.999699607699040482e-02
2.034999999999962483e+02,9.999699607699040482e-02
2.311999999999957822e+02,9.999699607699040482e-02
1.155999999999976069e+02,9.999699607699040482e-02
2.369999999999976410e+02,9.999699607699040482e-02
9.559999999999840270e+01,9.999699607699040482e-02
1.347999999999971408e+02,9.999699607699040482e-02
2.031999999999990791e+02,9.999699607699040482e-02
8.229999999999975557e+01,9.999699607699040482e-02
2.438999999999977604e+02,9.999699607699040482e-02
