5.174362139917685965e+01,9.999699607699040482e-02
4.097604651162785103e+02,9.999699607699040482e-02
2.446142857142868365e+02,9.999699607699040482e-02
4.106996466431090198e+01,9.999699607699040482e-02
1.703761904761908568e+02,9.999699607699040482e-02
2.338739726027402526e+02,9.999699607699040482e-02
2.336751552795036559e+02,9.999699607699040482e-02
2.066377708978326311e+01,9.999699607699040482e-02
4.508281786941573444e+01,9.999699607699040482e-02
5.591565836298924097e+01,9.999699607699040482e-02
4.779442231075667564e+02,9.999699607699040482e-02
7.596233766233770268e+01,9.999699607699040482e-02
2.350540540540537293e+01,9.999699607699040482e-02
2.033222222222226492e+02,9.999699607699040482e-02
2.118550724637679394e+01,9.999699607699040482e-02
1.776422818791951102e+02,9.999699607699040482e-02
1.529137931034485973e+02,9.999699607699040482e-02
2.567662460567830180e+02,9.999699607699040482e-02
1.073095238095241939e+02,9.999699607699040482e-02
1.189863013698633267e+02,9.999699607699040482e-02
3.478100401606424157e+02,9.999699607699040482e-02
4.213055555555537808e+02,9.999699607699040482e-02
3.414935483870963253e+02,9.999699607699040482e-02
1.119138790035589750e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
1.421419939577043010e+02,9.999699607699040482e-02
2.396809061488684733e+02,9.999699607699040482e-02
4.840066445182715427e+01,9.999699607699040482e-02
3.788196721311469872e+01,9.999699607699040482e-02
4.236051660516599071e+01,9.999699607699040482e-02
5.009999999999954525e+02,9.999699607699040482e-02
4.776999999999954980e+02,9.999699607699040482e-02
3.300429042904284671e+01,9.999699607699040482e-02
3.464365325077394431e+01,9.999699607699040482e-02
1.119167785234902368e+02,9.999699607699040482e-02
4.771913494809663803e+02,9.999699607699040482e-02
2.510085889570557924e+02,9.999699607699040482e-02
3.573392739273922416e+02,9.999699607699040482e-02
5.599705014749263299e+00,9.999699607699040482e-02
2.706666666666663446e+01,9.999699607699040482e-02
5.416774193548373262e+01,9.999699607699040482e-02
9.778798283261824054e+01,9.999699607699040482e-02
2.537396825396830877e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
3.532284768211910091e+02,9.999699607699040482e-02
1.460980988593159964e+02,9.999699607699040482e-02
5.821372262773689954e+02,9.999699607699040482e-02
3.729556886227525752e+02,9.999699607699040482e-02
4.140311418685115541e+01,9.999699607699040482e-02
1.444000000000002899e+02,9.999699607699040482e-02
4.762777777777768762e+01,9.999699607699040482e-02
3.820189189189182457e+02,9.999699607699040482e-02
1.404947368421055103e+02,9.999699607699040482e-02
6.525938566552902387e+00,9.999699607699040482e-02
7.142486486486393460e+02,9.999699607699040482e-02
6.502721088435374774e+00,9.999699607699040482e-02
2.815644067796610557e+02,9.999699607699040482e-02
1.810333333333339283e+02,9.999699607699040482e-02
1.425947368421055330e+02,9.999699607699040482e-02
2.518608695652185929e+02,9.999699607699040482e-02
6.644444444444445708e+00,9.999699607699040482e-02
1.048819277108436552e+02,9.999699607699040482e-02
2.466446601941753158e+02,9.999699607699040482e-02
1.414338289962828128e+02,9.999699607699040482e-02
3.693639575971725719e+01,9.999699607699040482e-02
2.008772151898746188e+02,9.999699607699040482e-02
1.273076923076924913e+02,9.999699607699040482e-02
6.479661016949153307e+00,9.999699607699040482e-02
1.012652173913045033e+02,9.999699607699040482e-02
4.609416058394151605e+01,9.999699607699040482e-02
3.620152671755720064e+01,9.999699607699040482e-02
4.484285714285674089e+02,9.999699607699040482e-02
2.548188679245292292e+02,9.999699607699040482e-02
7.115569536423781756e+02,9.999699607699040482e-02
1.075503311258280661e+02,9.999699607699040482e-02
2.653061889250812300e+01,9.999699607699040482e-02
7.770326797385638429e+01,9.999699607699040482e-02
4.517394265232944690e+02,9.999699607699040482e-02
2.556099290780139555e+01,9.999699607699040482e-02
3.990294498381854282e+02,9.999699607699040482e-02
2.999589041095889996e+01,9.999699607699040482e-02
3.563368421052613257e+02,9.999699607699040482e-02
2.105666666666675155e+02,9.999699607699040482e-02
2.180033222591360342e+01,9.999699607699040482e-02
3.343567251461987411e+01,9.999699607699040482e-02
3.036070422535216267e+02,9.999699607699040482e-02
3.402193548387093642e+02,9.999699607699040482e-02
5.942550335570458486e+01,9.999699607699040482e-02
5.297377049180322928e+01,9.999699607699040482e-02
2.776503496503492840e+01,9.999699607699040482e-02
9.073452768729660534e+01,9.999699607699040482e-02
4.337205387205382578e+01,9.999699607699040482e-02
1.049948717948719548e+02,9.999699607699040482e-02
1.439000000000003183e+02,9.999699607699040482e-02
1.614321167883215935e+02,9.999699607699040482e-02
3.415385964912262580e+02,9.999699607699040482e-02
6.806028368794329708e+01,9.999699607699040482e-02
5.215641791044727142e+02,9.999699607699040482e-02
4.233669456066926955e+02,9.999699607699040482e-02
2.891755485893415667e+01,9.999699607699040482e-02
4.424405594405588715e+01,9.999699607699040482e-02
1.740867549668882646e+02,9.999699607699040482e-02
2.970709219858149908e+01,9.999699607699040482e-02
3.121409836065570857e+02,9.999699607699040482e-02
6.095629629629570445e+02,9.999699607699040482e-02
2.959649122807014265e+01,9.999699607699040482e-02
9.564353741496601913e+01,9.999699607699040482e-02
1.691308724832220207e+02,9.999699607699040482e-02
1.235113821138213694e+02,9.999699607699040482e-02
2.777324324324328018e+02,9.999699607699040482e-02
3.005155844155851241e+02,9.999699607699040482e-02
1.516981684981687408e+02,9.999699607699040482e-02
1.342361702127661829e+02,9.999699607699040482e-02
6.089776357827477504e+00,9.999699607699040482e-02
9.304999999999948841e+02,9.999699607699040482e-02
3.106346938775510012e+02,9.999699607699040482e-02
1.243948220064729071e+02,9.999699607699040482e-02
2.267049808429126188e+02,9.999699607699040482e-02
1.678250000000003865e+02,9.999699607699040482e-02
-4.585987261145452187e-02,9.999699607699040482e-02
1.494745222929940098e+02,9.999699607699040482e-02
2.696952380952388921e+02,9.999699607699040482e-02
7.603809523809520954e+01,9.999699607699040482e-02
2.172077922077921386e+01,9.999699607699040482e-02
7.815402298850580110e+01,9.999699607699040482e-02
7.194882736156246210e+02,9.999699607699040482e-02
4.871620689655156298e+02,9.999699607699040482e-02
2.146989247311825721e+01,9.999699607699040482e-02
1.486981684981690250e+02,9.999699607699040482e-02
1.214515527950313896e+02,9.999699607699040482e-02
4.816451612903220791e+01,9.999699607699040482e-02
7.772325581395361382e+01,9.999699607699040482e-02
4.793465201465181735e+02,9.999699607699040482e-02
1.573193548387101544e+02,9.999699607699040482e-02
1.155928327645054168e+02,9.999699607699040482e-02
3.976272727272703378e+02,9.999699607699040482e-02
1.018790697674420329e+02,9.999699607699040482e-02
4.826135593220301985e+02,9.999699607699040482e-02
4.575055350553498812e+01,9.999699607699040482e-02
2.222621359223300175e+01,9.999699607699040482e-02
3.013021352313169814e+02,9.999699607699040482e-02
9.023921568627299621e+02,9.999699607699040482e-02
2.701606557377050990e+02,9.999699607699040482e-02
3.551564625850331822e+02,9.999699607699040482e-02
3.958032786885242160e+01,9.999699607699040482e-02
5.118373702422138649e+01,9.999699607699040482e-02
2.723568904593634343e+01,9.999699607699040482e-02
1.933498233215546591e+01,9.999699607699040482e-02
5.567627118644048068e+01,9.999699607699040482e-02
2.615360501567404867e+02,9.999699607699040482e-02
2.885444444444444230e+02,9.999699607699040482e-02
6.043846715328421624e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
1.673792452830194861e+02,9.999699607699040482e-02
6.525938566552902387e+00,9.999699607699040482e-02
9.189999999999861302e+02,9.999699607699040482e-02
1.246450704225354826e+02,9.999699607699040482e-02
6.449999999999992895e+01,9.999699607699040482e-02
2.744337278106517601e+02,9.999699607699040482e-02
3.757974921630076324e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
4.170454545454535378e+02,9.999699607699040482e-02
3.110404040404037573e+01,9.999699607699040482e-02
1.920555555555555571e+01,9.999699607699040482e-02
3.596848297213615524e+02,9.999699607699040482e-02
3.179423791821556051e+02,9.999699607699040482e-02
3.068085043988268694e+02,9.999699607699040482e-02
3.596779661016944374e+01,9.999699607699040482e-02
4.792777777777769899e+01,9.999699607699040482e-02
2.734540540540543816e+02,9.999699607699040482e-02
2.103333333333323907e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
5.941282051282042431e+01,9.999699607699040482e-02
8.126254071661251999e+01,9.999699607699040482e-02
1.392054054054055712e+02,9.999699607699040482e-02
6.387722222222156461e+02,9.999699607699040482e-02
5.320307692307670777e+02,9.999699607699040482e-02
6.792198581560284332e+00,9.999699607699040482e-02
2.528968652037628999e+02,9.999699607699040482e-02
8.496097560975621832e+01,9.999699607699040482e-02
8.410000000000006537e+01,9.999699607699040482e-02
4.163333333333316659e+02,9.999699607699040482e-02
6.946376811594204170e+00,9.999699607699040482e-02
9.475492957746502043e+01,9.999699607699040482e-02
6.456756756756758087e+00,9.999699607699040482e-02
2.141993288590607847e+02,9.999699607699040482e-02
3.881016949152537876e+01,9.999699607699040482e-02
1.128841924398628720e+02,9.999699607699040482e-02
4.228039215686267482e+01,9.999699607699040482e-02
1.039206106870230713e+02,9.999699607699040482e-02
3.833666666666655374e+02,9.999699607699040482e-02
1.285444444444448493e+02,9.999699607699040482e-02
4.804466237942073690e+02,9.999699607699040482e-02
3.270526315789461478e+02,9.999699607699040482e-02
6.894244604316547509e+00,9.999699607699040482e-02
4.511170568561867356e+01,9.999699607699040482e-02
9.194677419354705989e+02,9.999699607699040482e-02
1.961609756097570596e+02,9.999699607699040482e-02
6.222666666666631272e+02,9.999699607699040482e-02
4.864055944055936465e+01,9.999699607699040482e-02
1.394095563139937610e+02,9.999699607699040482e-02
6.644444444444445708e+00,9.999699607699040482e-02
7.313333333333333997e+01,9.999699607699040482e-02
2.463914373088680776e+01,9.999699607699040482e-02
4.122741214057493835e+02,9.999699607699040482e-02
2.983283582089547394e+02,9.999699607699040482e-02
4.290311418685117673e+01,9.999699607699040482e-02
3.366064748201428074e+02,9.999699607699040482e-02
4.348039215686269188e+01,9.999699607699040482e-02
2.778542274052475136e+01,9.999699607699040482e-02
2.371176470588234508e+01,9.999699607699040482e-02
2.935095238095235572e+02,9.999699607699040482e-02
2.136208955223885368e+02,9.999699607699040482e-02
5.558549618320603258e+01,9.999699607699040482e-02
6.693006993006994421e+00,9.999699607699040482e-02
2.121088435374147707e+01,9.999699607699040482e-02
6.640522088353407071e+01,9.999699607699040482e-02
3.808680672268895364e+02,9.999699607699040482e-02
8.893444816053523994e+01,9.999699607699040482e-02
1.540618705035974756e+02,9.999699607699040482e-02
1.970472843450487801e+02,9.999699607699040482e-02
3.823140794223823491e+01,9.999699607699040482e-02
7.688888888888895679e+01,9.999699607699040482e-02
1.552283464566933446e+02,9.999699607699040482e-02
6.089776357827477504e+00,9.999699607699040482e-02
1.370717557251912240e+02,9.999699607699040482e-02
3.471221498371332359e+02,9.999699607699040482e-02
4.079453376205766517e+02,9.999699607699040482e-02
5.038656716417906267e+01,9.999699607699040482e-02
9.694019292604509985e+01,9.999699607699040482e-02
8.031654676259002201e+01,9.999699607699040482e-02
2.235974729241882244e+02,9.999699607699040482e-02
1.607307958477511818e+02,9.999699607699040482e-02
1.412307189542488004e+02,9.999699607699040482e-02
2.103237623762381929e+02,9.999699607699040482e-02
3.284365325077396847e+01,9.999699607699040482e-02
1.478442006269597186e+02,9.999699607699040482e-02
4.387545126353767841e+02,9.999699607699040482e-02
2.485613240418125542e+02,9.999699607699040482e-02
4.713189964157694334e+01,9.999699607699040482e-02
2.167648648648656433e+02,9.999699607699040482e-02
3.867381270902997130e+02,9.999699607699040482e-02
9.279999999999959073e+02,9.999699607699040482e-02
2.525252747252749543e+02,9.999699607699040482e-02
4.515618729096981809e+01,9.999699607699040482e-02
6.091405405405333795e+02,9.999699607699040482e-02
7.830521172638438543e+01,9.999699607699040482e-02
2.755516129032262143e+02,9.999699607699040482e-02
4.671924398625423436e+01,9.999699607699040482e-02
4.762901639344235036e+02,9.999699607699040482e-02
1.691864406779662033e+01,9.999699607699040482e-02
3.554564625850335915e+02,9.999699607699040482e-02
7.107407407407408506e+00,9.999699607699040482e-02
1.578850574712645560e+01,9.999699607699040482e-02
2.219016393442631170e+02,9.999699607699040482e-02
3.040704318936873847e+02,9.999699607699040482e-02
6.214657980456027353e+00,9.999699607699040482e-02
2.624481605351168767e+01,9.999699607699040482e-02
2.937076628352485841e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
1.570501831501834147e+02,9.999699607699040482e-02
2.628856209150333711e+02,9.999699607699040482e-02
2.876103896103892410e+01,9.999699607699040482e-02
1.558841750841755243e+02,9.999699607699040482e-02
1.769830508474564112e+01,9.999699607699040482e-02
1.744666666666672938e+02,9.999699607699040482e-02
9.526470588235304149e+01,9.999699607699040482e-02
4.140311418685115541e+01,9.999699607699040482e-02
6.502686567164175813e+01,9.999699607699040482e-02
1.741789115646261621e+02,9.999699607699040482e-02
5.797560975609757250e+00,9.999699607699040482e-02
4.957411764705857422e+02,9.999699607699040482e-02
8.863333333333345365e+01,9.999699607699040482e-02
3.037104529616719901e+02,9.999699607699040482e-02
2.598378378378376397e+01,9.999699607699040482e-02
3.112657534246569071e+02,9.999699607699040482e-02
2.834328358208956047e+02,9.999699607699040482e-02
1.268439716312060455e+02,9.999699607699040482e-02
1.036982456140351871e+02,9.999699607699040482e-02
3.282850174216020491e+02,9.999699607699040482e-02
6.047137809187268687e+01,9.999699607699040482e-02
1.217811594202899528e+02,9.999699607699040482e-02
5.249212598425189213e+01,9.999699607699040482e-02
1.095766233766234876e+02,9.999699607699040482e-02
3.222054794520545329e+01,9.999699607699040482e-02
5.254394463667814108e+01,9.999699607699040482e-02
1.356454545454549248e+02,9.999699607699040482e-02
9.773636363636373403e+01,9.999699607699040482e-02
3.213239436619716116e+01,9.999699607699040482e-02
1.892239263803685105e+02,9.999699607699040482e-02
2.459830508474573207e+01,9.999699607699040482e-02
8.525635738831626043e+01,9.999699607699040482e-02
1.224471380471382247e+02,9.999699607699040482e-02
2.866265306122447782e+02,9.999699607699040482e-02
7.885172413793125656e+01,9.999699607699040482e-02
7.446246376811551499e+02,9.999699607699040482e-02
2.434755725190850342e+02,9.999699607699040482e-02
1.554693877551023036e+02,9.999699607699040482e-02
2.438688524590160966e+01,9.999699607699040482e-02
5.720184115523429682e+02,9.999699607699040482e-02
3.516153846153843574e+02,9.999699607699040482e-02
1.852092715231792397e+02,9.999699607699040482e-02
7.437873754152822414e+01,9.999699607699040482e-02
1.687313868613143768e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
1.542298245614037739e+02,9.999699607699040482e-02
5.724096385542170040e+00,9.999699607699040482e-02
1.423898089171981951e+02,9.999699607699040482e-02
4.843710247349817166e+01,9.999699607699040482e-02
1.607846689895474697e+02,9.999699607699040482e-02
2.972363636363631372e+02,9.999699607699040482e-02
1.463486891385770150e+02,9.999699607699040482e-02
8.871082802547783785e+01,9.999699607699040482e-02
4.565555555555550882e+01,9.999699607699040482e-02
3.571607717041797514e+01,9.999699607699040482e-02
3.303883161512018773e+02,9.999699607699040482e-02
2.400212014134273275e+01,9.999699607699040482e-02
2.851857142857141412e+02,9.999699607699040482e-02
