1.845999999999989711e+02,9.999699607699040482e-02
3.400000000000006395e+01,9.999699607699040482e-02
3.790000000000009805e+01,9.999699607699040482e-02
1.412999999999991303e+02,9.999699607699040482e-02
4.440000000000005542e+01,9.999699607699040482e-02
3.299999999999966960e+00,9.999699607699040482e-02
1.259999999999998863e+02,9.999699607699040482e-02
4.000000000000127898e-01,9.999699607699040482e-02
7.029999999999978400e+01,9.999699607699040482e-02
5.309999999999999432e+01,9.999699607699040482e-02
1.690000000000008029e+01,9.999699607699040482e-02
1.229999999999996696e+01,9.999699607699040482e-02
9.119999999999978968e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
2.180000000000011795e+01,9.999699607699040482e-02
2.119999999999984652e+02,9.999699607699040482e-02
9.249999999999889155e+01,9.999699607699040482e-02
1.382999999999993008e+02,9.999699607699040482e-02
6.560000000000007958e+01,9.999699607699040482e-02
2.400000000000009237e+01,9.999699607699040482e-02
7.399999999999991473e+00,9.999699607699040482e-02
3.099999999999992539e+00,9.999699607699040482e-02
6.410000000000013642e+01,9.999699607699040482e-02
5.500000000000009237e+01,9.999699607699040482e-02
4.340000000000008384e+01,9.999699607699040482e-02
6.339999999999972147e+01,9.999699607699040482e-02
2.460000000000006537e+01,9.999699607699040482e-02
1.109999999999999254e+01,9.999699607699040482e-02
5.409999999999999432e+01,9.999699607699040482e-02
6.649999999999997158e+01,9.999699607699040482e-02
1.598999999999998352e+02,9.999699607699040482e-02
3.199999999999979750e+00,9.999699607699040482e-02
6.199999999999979750e+00,9.999699607699040482e-02
2.228999999999996362e+02,9.999699607699040482e-02
1.289999999999999503e+01,9.999699607699040482e-02
4.290000000000010516e+01,9.999699607699040482e-02
1.172999999999998693e+02,9.999699607699040482e-02
1.220999999999997385e+02,9.999699607699040482e-02
7.140000000000028990e+01,9.999699607699040482e-02
1.237999999999996703e+02,9.999699607699040482e-02
8.090000000000001990e+01,9.999699607699040482e-02
3.390000000000011227e+01,9.999699607699040482e-02
1.037999999999999829e+02,9.999699607699040482e-02
2.450000000000005684e+01,9.999699607699040482e-02
6.389999999999999147e+01,9.999699607699040482e-02
1.900000000000006395e+01,9.999699607699040482e-02
1.149999999999997868e+01,9.999699607699040482e-02
2.720000000000018048e+01,9.999699607699040482e-02
3.290000000000007674e+01,9.999699607699040482e-02
1.000000000000000000e+00,9.999699607699040482e-02
4.699999999999995737e+00,9.999699607699040482e-02
6.510000000000013642e+01,9.999699607699040482e-02
6.150000000000017764e+01,9.999699607699040482e-02
2.420000000000000284e+01,9.999699607699040482e-02
6.220000000000019469e+01,9.999699607699040482e-02
3.870000000000001705e+01,9.999699607699040482e-02
1.105999999999978627e+02,9.999699607699040482e-02
8.599999999999992539e+00,9.999699607699040482e-02
3.040000000000010516e+01,9.999699607699040482e-02
1.000000000000000000e+00,9.999699607699040482e-02
3.099999999999999289e+01,9.999699607699040482e-02
7.299999999999881695e+00,9.999699607699040482e-02
1.000000000000000000e+00,9.999699607699040482e-02
8.890000000000009095e+01,9.999699607699040482e-02
3.020000000000009166e+01,9.999699607699040482e-02
1.059999999999997122e+01,9.999699607699040482e-02
4.130000000000008242e+01,9.999699607699040482e-02
9.499999999999984013e+00,9.999699607699040482e-02
8.799999999999988276e+00,9.999699607699040482e-02
5.699999999999995737e+00,9.999699607699040482e-02
4.290000000000006253e+01,9.999699607699040482e-02
7.769999999999977547e+01,9.999699607699040482e-02
5.500000000000000000e+01,9.999699607699040482e-02
7.580000000000001137e+01,9.999699607699040482e-02
1.107999999999995282e+02,9.999699607699040482e-02
4.319999999999998863e+01,9.999699607699040482e-02
9.399999999999998579e+00,9.999699607699040482e-02
3.770000000000013074e+01,9.999699607699040482e-02
2.480000000000001492e+01,9.999699607699040482e-02
9.300000000000000000e+01,9.999699607699040482e-02
5.499999999999994671e+00,9.999699607699040482e-02
2.910000000000010090e+01,9.999699607699040482e-02
3.510000000000003695e+01,9.999699607699040482e-02
8.309999999999975273e+01,9.999699607699040482e-02
4.909999999999998721e+01,9.999699607699040482e-02
5.330000000000011795e+01,9.999699607699040482e-02
4.399999999999975486e+00,9.999699607699040482e-02
1.589999999999998082e+01,9.999699607699040482e-02
2.509999999999991473e+02,9.999699607699040482e-02
9.149999999999982947e+01,9.999699607699040482e-02
1.430000000000005400e+01,9.999699607699040482e-02
9.719999999999956231e+01,9.999699607699040482e-02
3.379999999999999716e+01,9.999699607699040482e-02
9.899999999999934630e+01,9.999699607699040482e-02
1.223999999999998778e+02,9.999699607699040482e-02
5.099999999999992539e+00,9.999699607699040482e-02
9.960000000000005116e+01,9.999699607699040482e-02
3.199999999999969091e+00,9.999699607699040482e-02
8.429999999999959925e+01,9.999699607699040482e-02
3.370000000000027285e+01,9.999699607699040482e-02
1.279999999999998828e+01,9.999699607699040482e-02
1.373999999999994373e+02,9.999699607699040482e-02
1.827999999999988177e+02,9.999699607699040482e-02
3.799999999999982947e+00,9.999699607699040482e-02
2.990000000000003411e+01,9.999699607699040482e-02
5.139999999999999147e+01,9.999699607699040482e-02
6.020000000000021600e+01,9.999699607699040482e-02
1.046999999999999886e+02,9.999699607699040482e-02
8.989999999999986358e+01,9.999699607699040482e-02
4.160000000000007248e+01,9.999699607699040482e-02
2.820000000000004547e+01,9.999699607699040482e-02
7.799999999999982947e+00,9.999699607699040482e-02
1.219999999999997442e+01,9.999699607699040482e-02
1.041999999999995765e+02,9.999699607699040482e-02
8.689999999999966462e+01,9.999699607699040482e-02
2.840000000000013358e+01,9.999699607699040482e-02
2.073999999999990109e+02,9.999699607699040482e-02
1.093999999999992951e+02,9.999699607699040482e-02
2.330000000000004690e+01,9.999699607699040482e-02
1.339999999999998614e+01,9.999699607699040482e-02
1.307999999999993577e+02,9.999699607699040482e-02
1.559999999999996021e+02,9.999699607699040482e-02
3.330000000000012506e+01,9.999699607699040482e-02
4.199999999999972644e+00,9.999699607699040482e-02
3.030000000000003268e+01,9.999699607699040482e-02
1.019999999999999041e+01,9.999699607699040482e-02
3.339999999999999147e+01,9.999699607699040482e-02
4.400000000000007461e+00,9.999699607699040482e-02
1.449999999999998934e+01,9.999699607699040482e-02
4.850000000000007105e+01,9.999699607699040482e-02
1.289999999999997549e+01,9.999699607699040482e-02
2.880000000000002558e+01,9.999699607699040482e-02
2.459999999999999432e+01,9.999699607699040482e-02
6.570000000000011653e+01,9.999699607699040482e-02
2.650000000000000000e+01,9.999699607699040482e-02
3.120000000000003837e+01,9.999699607699040482e-02
2.240000000000005542e+01,9.999699607699040482e-02
3.540000000000001279e+01,9.999699607699040482e-02
6.299999999999998934e+00,9.999699607699040482e-02
2.660000000000002984e+01,9.999699607699040482e-02
9.399999999999991473e+00,9.999699607699040482e-02
3.790000000000024727e+01,9.999699607699040482e-02
1.119999999999999041e+01,9.999699607699040482e-02
6.299999999999998934e+00,9.999699607699040482e-02
1.249999999999998401e+01,9.999699607699040482e-02
3.210000000000002274e+01,9.999699607699040482e-02
1.017999999999992724e+02,9.999699607699040482e-02
3.040000000000001279e+01,9.999699607699040482e-02
6.540000000000011937e+01,9.999699607699040482e-02
1.803999999999995794e+02,9.999699607699040482e-02
1.037999999999997129e+02,9.999699607699040482e-02
1.043999999999998494e+02,9.999699607699040482e-02
7.199999999999995737e+00,9.999699607699040482e-02
2.779999999999999716e+01,9.999699607699040482e-02
3.450000000000001421e+01,9.999699607699040482e-02
3.410000000000007958e+01,9.999699607699040482e-02
8.699999999999990408e+00,9.999699607699040482e-02
4.199999999999979750e+00,9.999699607699040482e-02
1.298999999999998352e+02,9.999699607699040482e-02
6.789999999999996305e+01,9.999699607699040482e-02
2.980000000000006466e+01,9.999699607699040482e-02
1.000000000000000000e+00,9.999699607699040482e-02
2.412999999999996135e+02,9.999699607699040482e-02
1.300999999999998238e+02,9.999699607699040482e-02
1.468999999999997499e+02,9.999699607699040482e-02
2.470999999999993406e+02,9.999699607699040482e-02
7.489999999999957936e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
1.449999999999997335e+01,9.999699607699040482e-02
8.700000000000001066e+00,9.999699607699040482e-02
7.359999999999979536e+01,9.999699607699040482e-02
1.420000000000000000e+02,9.999699607699040482e-02
4.020000000000003837e+01,9.999699607699040482e-02
6.410000000000022169e+01,9.999699607699040482e-02
1.199999999999999467e+01,9.999699607699040482e-02
7.200000000000001066e+00,9.999699607699040482e-02
2.690000000000001279e+01,9.999699607699040482e-02
1.679999999999999361e+01,9.999699607699040482e-02
4.139999999999999858e+01,9.999699607699040482e-02
1.040000000000000213e+01,9.999699607699040482e-02
6.489999999999999147e+01,9.999699607699040482e-02
2.800000000000003197e+01,9.999699607699040482e-02
3.660000000000005826e+01,9.999699607699040482e-02
5.799999999999982947e+00,9.999699607699040482e-02
8.099999999999988987e+00,9.999699607699040482e-02
1.099999999999999467e+01,9.999699607699040482e-02
2.900000000000009237e+01,9.999699607699040482e-02
1.200000000000000000e+01,9.999699607699040482e-02
3.819999999999999574e+01,9.999699607699040482e-02
5.310000000000014353e+01,9.999699607699040482e-02
1.139999999999998614e+01,9.999699607699040482e-02
1.750999999999992554e+02,9.999699607699040482e-02
5.730000000000009663e+01,9.999699607699040482e-02
4.040000000000001279e+01,9.999699607699040482e-02
1.239999999999999147e+01,9.999699607699040482e-02
3.610000000000001563e+01,9.999699607699040482e-02
2.500000000000005329e+01,9.999699607699040482e-02
2.570000000000000995e+01,9.999699607699040482e-02
8.500000000000011369e+01,9.999699607699040482e-02
1.119999999999998508e+01,9.999699607699040482e-02
1.660000000000001563e+01,9.999699607699040482e-02
5.799999999999988276e+00,9.999699607699040482e-02
1.069999999999999751e+01,9.999699607699040482e-02
6.299999999999977618e+00,9.999699607699040482e-02
1.779999999999999361e+01,9.999699607699040482e-02
1.179999999999998295e+01,9.999699607699040482e-02
3.130000000000008953e+01,9.999699607699040482e-02
1.860000000000007248e+01,9.999699607699040482e-02
1.039999999999998614e+01,9.999699607699040482e-02
5.030000000000002558e+01,9.999699607699040482e-02
2.830000000000008242e+01,9.999699607699040482e-02
2.620000000000004547e+01,9.999699607699040482e-02
4.900000000000000000e+01,9.999699607699040482e-02
3.370000000000011653e+01,9.999699607699040482e-02
1.119999999999991616e+02,9.999699607699040482e-02
7.899999999999970157e+00,9.999699607699040482e-02
3.560000000000004405e+01,9.999699607699040482e-02
1.319999999999997442e+01,9.999699607699040482e-02
1.000000000000000000e+00,9.999699607699040482e-02
1.930000000000008953e+01,9.999699607699040482e-02
9.139999999999966462e+01,9.999699607699040482e-02
1.539999999999998437e+01,9.999699607699040482e-02
9.199999999999974420e+00,9.999699607699040482e-02
6.550000000000009948e+01,9.999699607699040482e-02
1.394999999999996874e+02,9.999699607699040482e-02
8.339999999999938041e+01,9.999699607699040482e-02
3.770000000000013074e+01,9.999699607699040482e-02
4.710000000000000853e+01,9.999699607699040482e-02
2.790000000000004121e+01,9.999699607699040482e-02
4.410000000000036380e+01,9.999699607699040482e-02
9.899999999999980815e+00,9.999699607699040482e-02
1.692999999999996135e+02,9.999699607699040482e-02
9.200000000000001066e+00,9.999699607699040482e-02
3.039999999999998792e+01,9.999699607699040482e-02
4.140000000000001279e+01,9.999699607699040482e-02
5.520000000000003837e+01,9.999699607699040482e-02
3.850000000000002842e+01,9.999699607699040482e-02
4.420000000000003126e+01,9.999699607699040482e-02
3.250000000000002842e+01,9.999699607699040482e-02
1.099999999999999467e+01,9.999699607699040482e-02
3.119999999999999574e+01,9.999699607699040482e-02
2.259999999999999787e+01,9.999699607699040482e-02
1.039999999999999147e+01,9.999699607699040482e-02
9.399999999999991473e+00,9.999699607699040482e-02
6.799999999999977618e+00,9.999699607699040482e-02
1.119999999999999574e+01,9.999699607699040482e-02
5.999999999999996447e+00,9.999699607699040482e-02
2.680000000000003979e+01,9.999699607699040482e-02
3.599999999999999289e+01,9.999699607699040482e-02
5.080000000000001137e+01,9.999699607699040482e-02
5.399999999999991473e+00,9.999699607699040482e-02
1.369999999999996554e+01,9.999699607699040482e-02
3.260000000000002984e+01,9.999699607699040482e-02
7.399999999999996803e+00,9.999699607699040482e-02
3.030000000000003979e+01,9.999699607699040482e-02
9.799999999999993605e+00,9.999699607699040482e-02
4.919999999999998153e+01,9.999699607699040482e-02
1.109999999999999254e+01,9.999699607699040482e-02
3.200000000000002132e+01,9.999699607699040482e-02
8.499999999999989342e+00,9.999699607699040482e-02
3.899999999999980815e+00,9.999699607699040482e-02
1.269999999999999574e+01,9.999699607699040482e-02
7.899999999999991473e+00,9.999699607699040482e-02
4.799999999999979394e+00,9.999699607699040482e-02
6.000000000000000000e+00,9.999699607699040482e-02
7.499999999999994671e+00,9.999699607699040482e-02
4.699999999999999289e+00,9.999699607699040482e-02
5.790000000000007674e+01,9.999699607699040482e-02
1.069999999999999574e+01,9.999699607699040482e-02
2.799999999999977618e+00,9.999699607699040482e-02
8.799999999999988276e+00,9.999699607699040482e-02
6.399999999999991473e+00,9.999699607699040482e-02
4.099999999999992539e+00,9.999699607699040482e-02
9.799999999999982947e+00,9.999699607699040482e-02
2.560000000000006537e+01,9.999699607699040482e-02
7.099999999999987210e+00,9.999699607699040482e-02
1.119999999999999041e+01,9.999699607699040482e-02
6.099999999999955236e+00,9.999699607699040482e-02
1.139999999999999147e+01,9.999699607699040482e-02
3.299999999999993605e+00,9.999699607699040482e-02
2.399999999999991473e+00,9.999699607699040482e-02
6.700000000000001066e+00,9.999699607699040482e-02
3.499999999999994671e+00,9.999699607699040482e-02
7.799999999999988276e+00,9.999699607699040482e-02
7.799999999999988276e+00,9.999699607699040482e-02
5.599999999999971223e+00,9.999699607699040482e-02
4.599999999999987210e+00,9.999699607699040482e-02
6.180000000000002558e+01,9.999699607699040482e-02
9.099999999999976552e+00,9.999699607699040482e-02
4.399999999999991473e+00,9.999699607699040482e-02
3.399999999999991473e+00,9.999699607699040482e-02
6.099999999999987210e+00,9.999699607699040482e-02
3.699999999999990408e+00,9.999699607699040482e-02
3.699999999999995737e+00,9.999699607699040482e-02
1.629999999999997229e+01,9.999699607699040482e-02
9.099999999999992539e+00,9.999699607699040482e-02
1.519999999999997442e+01,9.999699607699040482e-02
2.699999999999995737e+00,9.999699607699040482e-02
2.280000000000002558e+01,9.999699607699040482e-02
2.510000000000000142e+01,9.999699607699040482e-02
2.809999999999999432e+01,9.999699607699040482e-02
2.650000000000022027e+01,9.999699607699040482e-02
3.259999999999999432e+01,9.999699607699040482e-02
1.149999999999998401e+01,9.999699607699040482e-02
1.299999999999996980e+01,9.999699607699040482e-02
7.000000000000010658e-01,9.999699607699040482e-02
6.599999999999992539e+00,9.999699607699040482e-02
8.899999999999980815e+00,9.999699607699040482e-02
3.139999999999996305e+01,9.999699607699040482e-02
5.250000000000000000e+01,9.999699607699040482e-02
1.079999999999998295e+01,9.999699607699040482e-02
1.269999999999999041e+01,9.999699607699040482e-02
2.399999999999991473e+00,9.999699607699040482e-02
3.210000000000000853e+01,9.999699607699040482e-02
1.100000000000000000e+01,9.999699607699040482e-02
2.720000000000008100e+01,9.999699607699040482e-02
8.090000000000006253e+01,9.999699607699040482e-02
1.139999999999999680e+01,9.999699607699040482e-02
1.029999999999996696e+01,9.999699607699040482e-02
1.839999999999998437e+01,9.999699607699040482e-02
3.220000000000008811e+01,9.999699607699040482e-02
7.800000000000009948e+01,9.999699607699040482e-02
7.699999999999953104e+00,9.999699607699040482e-02
9.099999999999997868e+00,9.999699607699040482e-02
3.400000000000006395e+01,9.999699607699040482e-02
5.140000000000001279e+01,9.999699607699040482e-02
6.240000000000012648e+01,9.999699607699040482e-02
3.360000000000009379e+01,9.999699607699040482e-02
1.239999999999998614e+01,9.999699607699040482e-02
7.899999999999980815e+00,9.999699607699040482e-02
1.219999999999997442e+01,9.999699607699040482e-02
5.199999999999979750e+00,9.999699607699040482e-02
2.750000000000003197e+01,9.999699607699040482e-02
9.199999999999974420e+00,9.999699607699040482e-02
2.370000000000007034e+01,9.999699607699040482e-02
3.799999999999982947e+00,9.999699607699040482e-02
1.479999999999998828e+01,9.999699607699040482e-02
1.799999999999982947e+00,9.999699607699040482e-02
7.899999999999986144e+00,9.999699607699040482e-02
6.199999999999979750e+00,9.999699607699040482e-02
3.349999999999998579e+01,9.999699607699040482e-02
2.030000000000002558e+01,9.999699607699040482e-02
7.999999999999984013e+00,9.999699607699040482e-02
7.999999999999978684e+00,9.999699607699040482e-02
5.299999999999966960e+00,9.999699607699040482e-02
7.299999999999966960e+00,9.999699607699040482e-02
1.600000000000008527e+01,9.999699607699040482e-02
2.280000000000001137e+01,9.999699607699040482e-02
5.799999999999998934e+00,9.999699607699040482e-02
3.120000000000003837e+01,9.999699607699040482e-02
9.799999999999988276e+00,9.999699607699040482e-02
2.750000000000004263e+01,9.999699607699040482e-02
5.290000000000019753e+01,9.999699607699040482e-02
3.290000000000004832e+01,9.999699607699040482e-02
3.240000000000009095e+01,9.999699607699040482e-02
3.870000000000000284e+01,9.999699607699040482e-02
3.250000000000000711e+01,9.999699607699040482e-02
1.820000000000004547e+01,9.999699607699040482e-02
6.499999999999989342e+00,9.999699607699040482e-02
3.589999999999999858e+01,9.999699607699040482e-02
3.180000000000002558e+01,9.999699607699040482e-02
3.790000000000001990e+01,9.999699607699040482e-02
2.890000000000002700e+01,9.999699607699040482e-02
5.000000000000005329e+00,9.999699607699040482e-02
5.000000000000005329e+00,9.999699607699040482e-02
1.769999999999999574e+01,9.999699607699040482e-02
2.660000000000005826e+01,9.999699607699040482e-02
5.290000000000006963e+01,9.999699607699040482e-02
9.399999999999991473e+00,9.999699607699040482e-02
6.499999999999909406e+00,9.999699607699040482e-02
7.599999999999971223e+00,9.999699607699040482e-02
2.710000000000005826e+01,9.999699607699040482e-02
2.110000000000006182e+01,9.999699607699040482e-02
1.219999999999997975e+01,9.999699607699040482e-02
2.340000000000010516e+01,9.999699607699040482e-02
8.099999999999987210e+00,9.999699607699040482e-02
2.120000000000000639e+01,9.999699607699040482e-02
2.009999999999999432e+01,9.999699607699040482e-02
1.849999999999998934e+01,9.999699607699040482e-02
3.810000000000005116e+01,9.999699607699040482e-02
6.509999999999999432e+01,9.999699607699040482e-02
4.440000000000019043e+01,9.999699607699040482e-02
4.660000000000003695e+01,9.999699607699040482e-02
3.810000000000001563e+01,9.999699607699040482e-02
3.330000000000009663e+01,9.999699607699040482e-02
5.799999999999977618e+00,9.999699607699040482e-02
7.799999999999967315e+01,9.999699607699040482e-02
1.350000000000002309e+01,9.999699607699040482e-02
1.099999999999999467e+01,9.999699607699040482e-02
2.829999999999999716e+01,9.999699607699040482e-02
2.029999999999999716e+01,9.999699607699040482e-02
2.980000000000001137e+01,9.999699607699040482e-02
5.710000000000031406e+01,9.999699607699040482e-02
9.799999999999990052e+00,9.999699607699040482e-02
2.289999999999999858e+01,9.999699607699040482e-02
3.470000000000004547e+01,9.999699607699040482e-02
2.700000000000001066e+00,9.999699607699040482e-02
6.099999999999981881e+00,9.999699607699040482e-02
2.690000000000002700e+01,9.999699607699040482e-02
4.490000000000006253e+01,9.999699607699040482e-02
1.209999999999998721e+01,9.999699607699040482e-02
1.860000000000000142e+01,9.999699607699040482e-02
2.340000000000005542e+01,9.999699607699040482e-02
4.480000000000016058e+01,9.999699607699040482e-02
6.799999999999993605e+00,9.999699607699040482e-02
4.599999999999996092e+00,9.999699607699040482e-02
3.150000000000005329e+01,9.999699607699040482e-02
7.599999999999997868e+00,9.999699607699040482e-02
5.199999999999979750e+00,9.999699607699040482e-02
2.999999999999989342e+00,9.999699607699040482e-02
1.139999999999999680e+01,9.999699607699040482e-02
9.799999999999988276e+00,9.999699607699040482e-02
2.460000000000005826e+01,9.999699607699040482e-02
3.520000000000000284e+01,9.999699607699040482e-02
4.270000000000002416e+01,9.999699607699040482e-02
3.760000000000007248e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
2.190000000000007674e+01,9.999699607699040482e-02
3.520000000000000995e+01,9.999699607699040482e-02
1.179999999999998650e+01,9.999699607699040482e-02
2.620000000000002416e+01,9.999699607699040482e-02
2.220000000000002416e+01,9.999699607699040482e-02
2.380000000000010019e+01,9.999699607699040482e-02
8.699999999999997513e+00,9.999699607699040482e-02
2.360000000000007248e+01,9.999699607699040482e-02
7.999999999999962697e+00,9.999699607699040482e-02
4.700000000000006395e+00,9.999699607699040482e-02
2.380000000000006821e+01,9.999699607699040482e-02
2.560000000000004050e+01,9.999699607699040482e-02
2.290000000000001279e+01,9.999699607699040482e-02
3.249999999999999289e+01,9.999699607699040482e-02
4.499999999999994671e+00,9.999699607699040482e-02
1.050000000000000000e+01,9.999699607699040482e-02
2.280000000000001137e+01,9.999699607699040482e-02
2.900000000000013856e+01,9.999699607699040482e-02
1.299999999999996803e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
7.799999999999993605e+00,9.999699607699040482e-02
3.339999999999999147e+01,9.999699607699040482e-02
4.000000000000000000e+00,9.999699607699040482e-02
3.460000000000005826e+01,9.999699607699040482e-02
3.590000000000006253e+01,9.999699607699040482e-02
8.099999999999992539e+00,9.999699607699040482e-02
2.069999999999999574e+01,9.999699607699040482e-02
1.690000000000007674e+01,9.999699607699040482e-02
1.809999999999998010e+01,9.999699607699040482e-02
3.660000000000002274e+01,9.999699607699040482e-02
3.759999999999998010e+01,9.999699607699040482e-02
2.499999999999984013e+00,9.999699607699040482e-02
7.199999999999977263e+01,9.999699607699040482e-02
3.700000000000001066e+00,9.999699607699040482e-02
4.330000000000013927e+01,9.999699607699040482e-02
2.700000000000000000e+01,9.999699607699040482e-02
1.940000000000001279e+01,9.999699607699040482e-02
5.180000000000010374e+01,9.999699607699040482e-02
3.399999999999996803e+00,9.999699607699040482e-02
2.700000000000000000e+01,9.999699607699040482e-02
8.099999999999992539e+00,9.999699607699040482e-02
2.390000000000004121e+01,9.999699607699040482e-02
7.299999999999966960e+00,9.999699607699040482e-02
9.099999999999992539e+00,9.999699607699040482e-02
1.369999999999999574e+01,9.999699607699040482e-02
4.799999999999993605e+00,9.999699607699040482e-02
3.700000000000012790e+01,9.999699607699040482e-02
4.260000000000007958e+01,9.999699607699040482e-02
2.579999999999998295e+01,9.999699607699040482e-02
5.300000000000009948e+01,9.999699607699040482e-02
2.590000000000006963e+01,9.999699607699040482e-02
1.679999999999999005e+01,9.999699607699040482e-02
7.819999999999913598e+01,9.999699607699040482e-02
6.240000000000022595e+01,9.999699607699040482e-02
5.180000000000013216e+01,9.999699607699040482e-02
1.119999999999998508e+01,9.999699607699040482e-02
2.950000000000000000e+01,9.999699607699040482e-02
3.779999999999999716e+01,9.999699607699040482e-02
4.509999999999999432e+01,9.999699607699040482e-02
2.099999999999981881e+00,9.999699607699040482e-02
7.299999999999961631e+00,9.999699607699040482e-02
3.090000000000008384e+01,9.999699607699040482e-02
1.819999999999997442e+01,9.999699607699040482e-02
9.999999999999786837e-01,9.999699607699040482e-02
9.799999999999988276e+00,9.999699607699040482e-02
3.410000000000002984e+01,9.999699607699040482e-02
3.390000000000004832e+01,9.999699607699040482e-02
7.399999999999959499e+00,9.999699607699040482e-02
6.640000000000010516e+01,9.999699607699040482e-02
2.709999999999999432e+01,9.999699607699040482e-02
1.079999999999998828e+01,9.999699607699040482e-02
8.099999999999992539e+00,9.999699607699040482e-02
3.700000000000006395e+00,9.999699607699040482e-02
5.399999999999996803e+00,9.999699607699040482e-02
2.780000000000000426e+01,9.999699607699040482e-02
4.599999999999971223e+00,9.999699607699040482e-02
6.399999999999996803e+00,9.999699607699040482e-02
4.599999999999997868e+00,9.999699607699040482e-02
5.340000000000002700e+01,9.999699607699040482e-02
1.339999999999999147e+01,9.999699607699040482e-02
8.899999999999986144e+00,9.999699607699040482e-02
3.300000000000002842e+01,9.999699607699040482e-02
1.690000000000011227e+01,9.999699607699040482e-02
9.500000000000000000e+00,9.999699607699040482e-02
1.459999999999998721e+01,9.999699607699040482e-02
3.220000000000000284e+01,9.999699607699040482e-02
8.099999999999987210e+00,9.999699607699040482e-02
1.139999999999999680e+01,9.999699607699040482e-02
8.000000000000007105e-01,9.999699607699040482e-02
9.100000000000001421e+00,9.999699607699040482e-02
7.799999999999993605e+00,9.999699607699040482e-02
8.230000000000006821e+01,9.999699607699040482e-02
9.399999999999980815e+00,9.999699607699040482e-02
3.330000000000013216e+01,9.999699607699040482e-02
2.049999999999998579e+01,9.999699607699040482e-02
5.179999999999999716e+01,9.999699607699040482e-02
3.399999999999996803e+00,9.999699607699040482e-02
1.039999999999999680e+01,9.999699607699040482e-02
4.079999999999999716e+01,9.999699607699040482e-02
3.719999999999999574e+01,9.999699607699040482e-02
2.730000000000011795e+01,9.999699607699040482e-02
7.099999999999992539e+00,9.999699607699040482e-02
4.100000000000009237e+01,9.999699607699040482e-02
6.399999999999980815e+00,9.999699607699040482e-02
3.350000000000001421e+01,9.999699607699040482e-02
6.299999999999982947e+00,9.999699607699040482e-02
3.339999999999999147e+01,9.999699607699040482e-02
8.799999999999988276e+00,9.999699607699040482e-02
2.660000000000005826e+01,9.999699607699040482e-02
4.760000000000002274e+01,9.999699607699040482e-02
2.540000000000010871e+01,9.999699607699040482e-02
1.459999999999997122e+01,9.999699607699040482e-02
6.200000000000011369e+01,9.999699607699040482e-02
5.699999999999979750e+00,9.999699607699040482e-02
8.119999999999983231e+01,9.999699607699040482e-02
7.299999999999972289e+00,9.999699607699040482e-02
2.879999999999999716e+01,9.999699607699040482e-02
9.599999999999981881e+00,9.999699607699040482e-02
8.099999999999992539e+00,9.999699607699040482e-02
1.169999999999999041e+01,9.999699607699040482e-02
8.699999999999995737e+00,9.999699607699040482e-02
3.899999999999991473e+00,9.999699607699040482e-02
9.099999999999992539e+00,9.999699607699040482e-02
1.009999999999999254e+01,9.999699607699040482e-02
9.599999999999992539e+00,9.999699607699040482e-02
1.039999999999998614e+01,9.999699607699040482e-02
4.599999999999981881e+00,9.999699607699040482e-02
3.709999999999999432e+01,9.999699607699040482e-02
2.680000000000005755e+01,9.999699607699040482e-02
2.130000000000007887e+01,9.999699607699040482e-02
1.149999999999997868e+01,9.999699607699040482e-02
1.269999999999999929e+01,9.999699607699040482e-02
1.930000000000010019e+01,9.999699607699040482e-02
6.420000000000020179e+01,9.999699607699040482e-02
4.020000000000005969e+01,9.999699607699040482e-02
6.099999999999987210e+00,9.999699607699040482e-02
1.169999999999997087e+01,9.999699607699040482e-02
6.799999999999982947e+00,9.999699607699040482e-02
9.799999999999993605e+00,9.999699607699040482e-02
6.299999999999966960e+00,9.999699607699040482e-02
7.000000000000017053e+01,9.999699607699040482e-02
8.399999999999991473e+00,9.999699607699040482e-02
3.679999999999999005e+01,9.999699607699040482e-02
7.099999999999987210e+00,9.999699607699040482e-02
3.650000000000002842e+01,9.999699607699040482e-02
8.399999999999991473e+00,9.999699607699040482e-02
1.289999999999998082e+01,9.999699607699040482e-02
3.269999999999999574e+01,9.999699607699040482e-02
3.850000000000006395e+01,9.999699607699040482e-02
8.599999999999992539e+00,9.999699607699040482e-02
6.399999999999959499e+00,9.999699607699040482e-02
7.500000000000005684e+01,9.999699607699040482e-02
1.750000000000004974e+01,9.999699607699040482e-02
3.980000000000004690e+01,9.999699607699040482e-02
6.920000000000013074e+01,9.999699607699040482e-02
5.320000000000002416e+01,9.999699607699040482e-02
4.390000000000009095e+01,9.999699607699040482e-02
2.460000000000014353e+01,9.999699607699040482e-02
1.319999999999996909e+01,9.999699607699040482e-02
1.679999999999998295e+01,9.999699607699040482e-02
2.820000000000002771e+01,9.999699607699040482e-02
4.350000000000002842e+01,9.999699607699040482e-02
5.280000000000011084e+01,9.999699607699040482e-02
4.780000000000018190e+01,9.999699607699040482e-02
7.100000000000003197e+00,9.999699607699040482e-02
9.399999999999996803e+00,9.999699607699040482e-02
