3.181707165109024231e+02,9.999699607699040482e-02
1.630605633802820762e+02,9.999699607699040482e-02
1.759891891891897160e+02,9.999699607699040482e-02
1.432969696969702227e+02,9.999699607699040482e-02
7.327653958944291901e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
4.195384615384612204e+01,9.999699607699040482e-02
6.406896551724073561e+02,9.999699607699040482e-02
5.036433224755655829e+02,9.999699607699040482e-02
7.300021582733729701e+02,9.999699607699040482e-02
1.100379310344831083e+02,9.999699607699040482e-02
1.137480286738357336e+02,9.999699607699040482e-02
2.511762711864416815e+02,9.999699607699040482e-02
1.115876712328769997e+02,9.999699607699040482e-02
1.768965517241376517e+01,9.999699607699040482e-02
3.942416107382545931e+01,9.999699607699040482e-02
1.486825396825400389e+02,9.999699607699040482e-02
2.638841750841753537e+02,9.999699607699040482e-02
4.749777777777748611e+02,9.999699607699040482e-02
1.193508771929825407e+01,9.999699607699040482e-02
1.351065040650410367e+02,9.999699607699040482e-02
3.225333333333326209e+02,9.999699607699040482e-02
1.973492063492068382e+02,9.999699607699040482e-02
3.595961685823732523e+02,9.999699607699040482e-02
3.694923076923066105e+02,9.999699607699040482e-02
9.927710437710453562e+01,9.999699607699040482e-02
1.369253968253974847e+02,9.999699607699040482e-02
2.250903682719551853e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
8.704087591240886468e+01,9.999699607699040482e-02
3.410197080291972043e+02,9.999699607699040482e-02
5.241340501792072928e+02,9.999699607699040482e-02
3.453034364261162068e+02,9.999699607699040482e-02
3.768048780487799831e+01,9.999699607699040482e-02
3.971262295081957063e+02,9.999699607699040482e-02
4.617543859649153148e+00,9.999699607699040482e-02
6.076883895131037434e+02,9.999699607699040482e-02
4.142294117647044231e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
1.832291390728481133e+02,9.999699607699040482e-02
1.316448275862071284e+02,9.999699607699040482e-02
3.767137809187279807e+00,9.999699607699040482e-02
9.032359550561814387e+01,9.999699607699040482e-02
2.769003745318349274e+02,9.999699607699040482e-02
5.662100671140880195e+02,9.999699607699040482e-02
1.231114754098363875e+02,9.999699607699040482e-02
1.148546558704458249e+02,9.999699607699040482e-02
3.495892617449646309e+02,9.999699607699040482e-02
6.130999999999927468e+02,9.999699607699040482e-02
1.120111111111113473e+02,9.999699607699040482e-02
4.587637010676126579e+02,9.999699607699040482e-02
7.177508474576173967e+02,9.999699607699040482e-02
2.356879432624108617e+01,9.999699607699040482e-02
8.678564202334529227e+02,9.999699607699040482e-02
6.261757575757535506e+02,9.999699607699040482e-02
3.068714733542318385e+01,9.999699607699040482e-02
1.985612903225810157e+02,9.999699607699040482e-02
5.609343065693423114e+01,9.999699607699040482e-02
3.155488958990531501e+01,9.999699607699040482e-02
1.111285714285716040e+02,9.999699607699040482e-02
2.917262626262624963e+02,9.999699607699040482e-02
6.955304659498213482e+01,9.999699607699040482e-02
1.160134751773053097e+02,9.999699607699040482e-02
1.265775665399243906e+02,9.999699607699040482e-02
9.871428571428582188e+01,9.999699607699040482e-02
1.238783132530129762e+02,9.999699607699040482e-02
3.128593220338976835e+02,9.999699607699040482e-02
2.599179487179492298e+02,9.999699607699040482e-02
2.406851851851856168e+02,9.999699607699040482e-02
2.734574132492112142e+01,9.999699607699040482e-02
5.045214723926366673e+01,9.999699607699040482e-02
1.879730158730168341e+02,9.999699607699040482e-02
8.747419354838719130e+01,9.999699607699040482e-02
3.590404040404037289e+01,9.999699607699040482e-02
4.513324324324290728e+02,9.999699607699040482e-02
1.806324324324329780e+02,9.999699607699040482e-02
1.059428571428573491e+02,9.999699607699040482e-02
1.860857142857151132e+02,9.999699607699040482e-02
1.468829652996849404e+02,9.999699607699040482e-02
6.708971326164815991e+02,9.999699607699040482e-02
4.531929961089479093e+02,9.999699607699040482e-02
2.681421383647799530e+02,9.999699607699040482e-02
9.986737588652545128e+01,9.999699607699040482e-02
5.935999999999963848e+02,9.999699607699040482e-02
6.207532467532467990e+01,9.999699607699040482e-02
1.835054794520554253e+02,9.999699607699040482e-02
2.396224755700327194e+02,9.999699607699040482e-02
1.997307692307697664e+02,9.999699607699040482e-02
2.618823529411761797e+01,9.999699607699040482e-02
2.777284789644011767e+02,9.999699607699040482e-02
5.567268551236710437e+02,9.999699607699040482e-02
4.650606060606044423e+01,9.999699607699040482e-02
4.785368770764083592e+02,9.999699607699040482e-02
1.682923076923083272e+02,9.999699607699040482e-02
5.709567901234516967e+02,9.999699607699040482e-02
1.945279693486596386e+02,9.999699607699040482e-02
2.410432624113484223e+02,9.999699607699040482e-02
2.383417910447769259e+02,9.999699607699040482e-02
2.470014388489221631e+02,9.999699607699040482e-02
3.376999999999995339e+02,9.999699607699040482e-02
7.011780821917820106e+01,9.999699607699040482e-02
2.307842490842496943e+02,9.999699607699040482e-02
4.742463768115935352e+01,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
6.747411764705791484e+02,9.999699607699040482e-02
4.062758620689650968e+01,9.999699607699040482e-02
2.911857142857141412e+02,9.999699607699040482e-02
3.505804195804192602e+01,9.999699607699040482e-02
3.427499999999994174e+01,9.999699607699040482e-02
2.734285714285711677e+01,9.999699607699040482e-02
3.411904761904756356e+01,9.999699607699040482e-02
5.065682926829256871e+02,9.999699607699040482e-02
1.389942238267150572e+02,9.999699607699040482e-02
9.024707903780094398e+01,9.999699607699040482e-02
4.856246753246729213e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
2.796099290780138702e+01,9.999699607699040482e-02
4.282280701754381624e+01,9.999699607699040482e-02
3.921904761904755077e+01,9.999699607699040482e-02
1.867581699346403212e+01,9.999699607699040482e-02
1.586458471760800819e+02,9.999699607699040482e-02
3.476285714285710924e+02,9.999699607699040482e-02
3.886471698113174398e+02,9.999699607699040482e-02
3.068794788273611829e+01,9.999699607699040482e-02
2.637024390243906282e+02,9.999699607699040482e-02
3.418936877076405523e+01,9.999699607699040482e-02
1.030831168831170146e+02,9.999699607699040482e-02
1.372458193979937278e+02,9.999699607699040482e-02
4.482101167315176049e+00,9.999699607699040482e-02
4.097328990228007797e+02,9.999699607699040482e-02
7.590792079207933796e+01,9.999699607699040482e-02
8.197741935483875864e+01,9.999699607699040482e-02
4.573984126984109935e+02,9.999699607699040482e-02
1.958993288590601267e+01,9.999699607699040482e-02
2.289006622516555112e+01,9.999699607699040482e-02
3.269999999999995310e+01,9.999699607699040482e-02
1.965882352941174815e+01,9.999699607699040482e-02
2.323448275862066481e+01,9.999699607699040482e-02
3.011538461538459188e+01,9.999699607699040482e-02
1.099268817204302877e+02,9.999699607699040482e-02
1.493461538461545501e+02,9.999699607699040482e-02
3.805714285714282141e+01,9.999699607699040482e-02
3.314590747330957043e+01,9.999699607699040482e-02
1.061161172161174449e+02,9.999699607699040482e-02
2.461333333333335531e+02,9.999699607699040482e-02
1.762283464566932878e+02,9.999699607699040482e-02
7.565587392550145296e+01,9.999699607699040482e-02
9.127626459143982629e+01,9.999699607699040482e-02
6.560470219435741512e+01,9.999699607699040482e-02
3.608723404255314335e+02,9.999699607699040482e-02
1.464043478260871609e+02,9.999699607699040482e-02
3.236710963455142576e+01,9.999699607699040482e-02
8.674153354632603907e+01,9.999699607699040482e-02
2.206896551724144899e+02,9.999699607699040482e-02
2.237674418604650839e+01,9.999699607699040482e-02
8.710689655172443224e+01,9.999699607699040482e-02
2.885434083601284172e+01,9.999699607699040482e-02
3.249398496240595335e+01,9.999699607699040482e-02
1.268472440944884738e+02,9.999699607699040482e-02
8.786666666666683057e+01,9.999699607699040482e-02
1.907328767123291868e+02,9.999699607699040482e-02
1.845581395348835230e+01,9.999699607699040482e-02
6.005450184501802369e+02,9.999699607699040482e-02
8.800000000000014211e+01,9.999699607699040482e-02
4.016258992805749273e+01,9.999699607699040482e-02
3.539233676975930507e+02,9.999699607699040482e-02
7.405294117647068219e+01,9.999699607699040482e-02
3.181428571428569185e+01,9.999699607699040482e-02
1.650138613861389558e+02,9.999699607699040482e-02
9.782608695652191955e+01,9.999699607699040482e-02
1.783355481727575054e+01,9.999699607699040482e-02
2.447714285714291123e+02,9.999699607699040482e-02
5.222463768115917446e+02,9.999699607699040482e-02
3.646999999999984539e+02,9.999699607699040482e-02
1.553053639846745000e+02,9.999699607699040482e-02
1.091636363636366553e+02,9.999699607699040482e-02
2.209116719242901183e+01,9.999699607699040482e-02
4.017315789473668133e+02,9.999699607699040482e-02
1.130384615384616751e+02,9.999699607699040482e-02
3.448145328719718918e+02,9.999699607699040482e-02
2.812388888888889937e+02,9.999699607699040482e-02
5.999150326797384025e+01,9.999699607699040482e-02
1.999447653429605509e+02,9.999699607699040482e-02
5.123864864864832498e+02,9.999699607699040482e-02
9.927610921501737096e+01,9.999699607699040482e-02
1.924788732394364388e+01,9.999699607699040482e-02
4.446611683848779535e+02,9.999699607699040482e-02
8.734929577464797035e+01,9.999699607699040482e-02
2.708714285714290781e+02,9.999699607699040482e-02
4.686344086021499322e+01,9.999699607699040482e-02
8.133482213438687722e+02,9.999699607699040482e-02
5.172380952380944308e+01,9.999699607699040482e-02
1.310235880398674055e+02,9.999699607699040482e-02
4.434233215547678242e+02,9.999699607699040482e-02
2.953952380952378007e+02,9.999699607699040482e-02
1.998283687943269058e+02,9.999699607699040482e-02
1.103570342205324977e+02,9.999699607699040482e-02
4.242263157894725509e+02,9.999699607699040482e-02
2.138307189542489937e+02,9.999699607699040482e-02
4.834697986577174333e+01,9.999699607699040482e-02
7.348027874564425019e+02,9.999699607699040482e-02
1.903333333333332433e+01,9.999699607699040482e-02
3.309398496240596899e+01,9.999699607699040482e-02
6.824562737642584409e+01,9.999699607699040482e-02
6.521315068493113358e+02,9.999699607699040482e-02
1.891333333333337805e+02,9.999699607699040482e-02
3.193009771986974101e+02,9.999699607699040482e-02
1.461616438356167862e+02,9.999699607699040482e-02
8.724174904942838111e+02,9.999699607699040482e-02
2.950000000000001066e+00,9.999699607699040482e-02
2.557522491349480447e+02,9.999699607699040482e-02
1.386500000000002615e+02,9.999699607699040482e-02
1.405964028776981820e+02,9.999699607699040482e-02
2.322047619047630462e+02,9.999699607699040482e-02
1.465652173913045431e+02,9.999699607699040482e-02
3.249444444444438318e+01,9.999699607699040482e-02
8.138116104868868206e+02,9.999699607699040482e-02
3.490060606060600321e+02,9.999699607699040482e-02
1.582631578947358975e+01,9.999699607699040482e-02
2.837854489164087113e+02,9.999699607699040482e-02
2.979206349206343702e+02,9.999699607699040482e-02
3.162242424242419929e+02,9.999699607699040482e-02
2.370149253731345773e+00,9.999699607699040482e-02
5.923621621621547320e+02,9.999699607699040482e-02
3.298048780487806653e+02,9.999699607699040482e-02
5.689206349206340718e+01,9.999699607699040482e-02
3.442194357366764734e+01,9.999699607699040482e-02
2.869219512195118682e+02,9.999699607699040482e-02
7.548421052631597661e+01,9.999699607699040482e-02
1.490413284132843899e+02,9.999699607699040482e-02
2.833170731707312484e+01,9.999699607699040482e-02
1.177875912408761678e+02,9.999699607699040482e-02
1.723957805907178056e+02,9.999699607699040482e-02
8.613900709219767577e+02,9.999699607699040482e-02
2.220264026402637469e+01,9.999699607699040482e-02
3.546981132075469390e+01,9.999699607699040482e-02
4.474578947368399895e+02,9.999699607699040482e-02
3.142832167832165737e+02,9.999699607699040482e-02
3.386834532374094664e+01,9.999699607699040482e-02
2.719881040892192914e+02,9.999699607699040482e-02
1.193729241877258289e+02,9.999699607699040482e-02
1.078462585034016712e+02,9.999699607699040482e-02
5.213953488372086298e+01,9.999699607699040482e-02
6.116551724137922008e+01,9.999699607699040482e-02
1.863433962264155355e+02,9.999699607699040482e-02
4.399705014749252996e+01,9.999699607699040482e-02
1.032121212121214455e+02,9.999699607699040482e-02
2.030282282282291817e+02,9.999699607699040482e-02
6.068181818181816567e+01,9.999699607699040482e-02
5.330264900662243832e+01,9.999699607699040482e-02
3.716546762589923247e+01,9.999699607699040482e-02
5.456217391304311377e+02,9.999699607699040482e-02
3.201301587301587119e+02,9.999699607699040482e-02
2.520617737003070715e+02,9.999699607699040482e-02
3.350543252595149966e+02,9.999699607699040482e-02
9.745172413793120825e+01,9.999699607699040482e-02
2.222685121107269879e+02,9.999699607699040482e-02
1.780430107526887298e+02,9.999699607699040482e-02
6.989661016949160910e+01,9.999699607699040482e-02
3.555999999999997954e+02,9.999699607699040482e-02
4.543193916349804340e+01,9.999699607699040482e-02
4.111162790697670744e+01,9.999699607699040482e-02
2.938771929824555684e+01,9.999699607699040482e-02
4.510730375426574028e+02,9.999699607699040482e-02
3.825999999999986585e+02,9.999699607699040482e-02
1.464421052631581972e+02,9.999699607699040482e-02
5.950066445182716990e+01,9.999699607699040482e-02
1.964458483754518170e+02,9.999699607699040482e-02
1.065668711656444430e+02,9.999699607699040482e-02
1.512727272727276215e+02,9.999699607699040482e-02
2.088960573476699878e+01,9.999699607699040482e-02
1.032568561872912909e+02,9.999699607699040482e-02
1.006664359861592573e+02,9.999699607699040482e-02
6.582401606425668206e+02,9.999699607699040482e-02
3.894244604316547509e+00,9.999699607699040482e-02
1.274013289036547576e+02,9.999699607699040482e-02
1.944094955489611820e+01,9.999699607699040482e-02
2.045181208053695627e+02,9.999699607699040482e-02
6.213389830508469913e+01,9.999699607699040482e-02
8.699078014184421193e+01,9.999699607699040482e-02
2.912727272727270389e+01,9.999699607699040482e-02
1.232102102102103380e+01,9.999699607699040482e-02
2.629349480968858188e+02,9.999699607699040482e-02
4.944597938144315208e+02,9.999699607699040482e-02
4.622591549295750610e+02,9.999699607699040482e-02
1.806754966887417879e+01,9.999699607699040482e-02
2.064034364261173096e+02,9.999699607699040482e-02
5.287735849056597459e+01,9.999699607699040482e-02
7.924087591240888173e+01,9.999699607699040482e-02
2.888941176470589767e+02,9.999699607699040482e-02
6.772456747404854127e+01,9.999699607699040482e-02
3.469190476190471486e+02,9.999699607699040482e-02
4.496673981191195253e+02,9.999699607699040482e-02
3.434006734006735506e+00,9.999699607699040482e-02
1.010476190476191150e+01,9.999699607699040482e-02
2.618688524590160682e+01,9.999699607699040482e-02
6.254925816023678635e+02,9.999699607699040482e-02
2.925444444444446503e+02,9.999699607699040482e-02
6.453125560538045420e+02,9.999699607699040482e-02
4.051607717041798651e+01,9.999699607699040482e-02
4.517083623693362142e+02,9.999699607699040482e-02
3.661472392638028595e+01,9.999699607699040482e-02
2.357777777777776151e+01,9.999699607699040482e-02
2.745888501742156507e+01,9.999699607699040482e-02
1.138413427561838489e+02,9.999699607699040482e-02
4.099705014749255128e+01,9.999699607699040482e-02
7.061908831908840511e+01,9.999699607699040482e-02
2.809727002967359795e+02,9.999699607699040482e-02
3.022969283276446362e+01,9.999699607699040482e-02
2.142469964664316535e+02,9.999699607699040482e-02
1.094000000000002757e+02,9.999699607699040482e-02
2.421310344827592189e+02,9.999699607699040482e-02
3.470404040404035584e+01,9.999699607699040482e-02
3.618460076045620895e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
5.092116788321143304e+02,9.999699607699040482e-02
8.570573476702517723e+01,9.999699607699040482e-02
1.419043478260871893e+02,9.999699607699040482e-02
3.767137809187279807e+00,9.999699607699040482e-02
4.917491039426503789e+02,9.999699607699040482e-02
4.218796992481204100e+00,9.999699607699040482e-02
5.414383561643828813e+01,9.999699607699040482e-02
1.791272727272730378e+02,9.999699607699040482e-02
3.294485049833883750e+01,9.999699607699040482e-02
1.448627118644071743e+02,9.999699607699040482e-02
4.275757575757577200e+00,9.999699607699040482e-02
1.219041811846693406e+02,9.999699607699040482e-02
3.623561643835609516e+02,9.999699607699040482e-02
2.102761732851990644e+02,9.999699607699040482e-02
1.897974358974366851e+02,9.999699607699040482e-02
4.835555555555547613e+01,9.999699607699040482e-02
8.943937282229971686e+01,9.999699607699040482e-02
5.382632911392388451e+02,9.999699607699040482e-02
5.895157024793344362e+02,9.999699607699040482e-02
8.281579710144866340e+02,9.999699607699040482e-02
1.579549019607848095e+02,9.999699607699040482e-02
2.771923076923076792e+02,9.999699607699040482e-02
2.820999999999998522e+02,9.999699607699040482e-02
5.750066889632096689e+01,9.999699607699040482e-02
1.588868512110728659e+02,9.999699607699040482e-02
2.700000000000001066e+00,9.999699607699040482e-02
8.450212765957371630e+02,9.999699607699040482e-02
2.857171717171714818e+02,9.999699607699040482e-02
1.117738170347006701e+02,9.999699607699040482e-02
3.425162162162156960e+02,9.999699607699040482e-02
3.079433691756265148e+02,9.999699607699040482e-02
7.696741573033665418e+02,9.999699607699040482e-02
2.809941580756012627e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
6.244545454545448138e+01,9.999699607699040482e-02
3.158333333333322344e+02,9.999699607699040482e-02
2.288164179104483651e+02,9.999699607699040482e-02
8.460825082508269190e+01,9.999699607699040482e-02
2.665128205128200634e+01,9.999699607699040482e-02
1.520147928994087749e+02,9.999699607699040482e-02
1.960246753246760250e+02,9.999699607699040482e-02
1.123279863481232042e+02,9.999699607699040482e-02
2.970999999999997954e+02,9.999699607699040482e-02
1.689148514851489153e+02,9.999699607699040482e-02
2.948747404844289690e+02,9.999699607699040482e-02
2.245647058823538487e+02,9.999699607699040482e-02
1.153652173913044408e+02,9.999699607699040482e-02
2.233582089552238514e+01,9.999699607699040482e-02
1.659239616613426733e+02,9.999699607699040482e-02
3.412346405228754520e+02,9.999699607699040482e-02
2.700000000000001066e+00,9.999699607699040482e-02
3.535615384615376229e+02,9.999699607699040482e-02
9.798737864077691029e+01,9.999699607699040482e-02
1.019413793103451127e+02,9.999699607699040482e-02
1.113065146579806139e+02,9.999699607699040482e-02
2.883414634146337363e+01,9.999699607699040482e-02
2.004817518248182751e+02,9.999699607699040482e-02
8.745625000000019611e+01,9.999699607699040482e-02
3.513924050632905960e+01,9.999699607699040482e-02
7.800891089108914400e+01,9.999699607699040482e-02
2.853414634146339068e+01,9.999699607699040482e-02
8.227609427609446868e+01,9.999699607699040482e-02
3.022721682847883358e+02,9.999699607699040482e-02
1.366242424242425670e+02,9.999699607699040482e-02
2.644713375796176180e+01,9.999699607699040482e-02
7.823954983922843098e+01,9.999699607699040482e-02
8.938196721311494741e+01,9.999699607699040482e-02
3.206491408934701894e+02,9.999699607699040482e-02
3.622225092250919261e+02,9.999699607699040482e-02
9.443992932862205691e+01,9.999699607699040482e-02
1.061000000000001933e+02,9.999699607699040482e-02
2.785636363636359647e+02,9.999699607699040482e-02
9.513380281690157858e+01,9.999699607699040482e-02
4.805439024390220766e+02,9.999699607699040482e-02
3.369999999999987494e+01,9.999699607699040482e-02
2.355194719471952283e+02,9.999699607699040482e-02
1.679787878787882107e+02,9.999699607699040482e-02
2.660032258064517237e+02,9.999699607699040482e-02
2.879297297297300702e+02,9.999699607699040482e-02
1.946609756097570880e+02,9.999699607699040482e-02
2.767999999999997272e+02,9.999699607699040482e-02
8.100129496402754512e+02,9.999699607699040482e-02
7.570808080808097884e+01,9.999699607699040482e-02
2.755467576791808142e+02,9.999699607699040482e-02
0.000000000000000000e+00,9.999699607699040482e-02
8.561492537313442597e+01,9.999699607699040482e-02
1.786532374100725633e+02,9.999699607699040482e-02
2.432789473684215693e+02,9.999699607699040482e-02
1.975675159235675551e+02,9.999699607699040482e-02
3.347468354430375825e+01,9.999699607699040482e-02
2.028620689655176932e+02,9.999699607699040482e-02
1.124548387096776310e+02,9.999699607699040482e-02
1.373885017421604857e+02,9.999699607699040482e-02
2.712481203007522481e+02,9.999699607699040482e-02
1.284121212121213489e+02,9.999699607699040482e-02
1.629035087719301202e+02,9.999699607699040482e-02
2.151148036253776397e+01,9.999699607699040482e-02
1.840202020202019995e+01,9.999699607699040482e-02
1.007475884244373958e+02,9.999699607699040482e-02
1.686754966887417240e+01,9.999699607699040482e-02
1.590945337620582052e+02,9.999699607699040482e-02
5.270066889632099816e+01,9.999699607699040482e-02
1.808061068702297405e+02,9.999699607699040482e-02
